touch,01d27044-0d65-435b-b429-27726352ae10,1774537052967000000,down,down,0,790.7519,922.26556,1.0,0.023529414,3.3984375,3.3984375,790.75195,922.2656
touch,01d27044-0d65-435b-b429-27726352ae10,1774537052992000000,move,move,0,790.22455,921.6796,1.0,0.027450982,3.9648438,3.9648438,790.2246,921.6797
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053016000000,move,move,0,788.185,920.663,1.0,0.027450982,3.9648438,3.9648438,788.18506,920.6631
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053026000000,move,move,0,786.7968,919.9218,1.0,0.023529414,3.3984375,3.3984375,786.7969,919.9219
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053026000000,down,pointer_down,1,818.17377,1126.1718,1.0,0.03137255,4.53125,4.53125,818.1738,1126.1718
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053041000000,move,move,0,784.59845,917.73334,1.0,0.019607844,2.8320312,2.8320312,784.5985,917.7334
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053041000000,move,move,1,817.9101,1126.68,1.0,0.03137255,4.53125,4.53125,817.91016,1126.68
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053047000000,move,move,0,783.8964,916.9921,1.0,0.023529414,3.3984375,3.3984375,783.8965,916.9922
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053047000000,move,move,1,817.77826,1127.3436,1.0,0.03137255,4.53125,4.53125,817.7783,1127.3436
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053055000000,move,move,0,779.6158,911.5942,1.0,0.019607844,2.8320312,2.8320312,779.61584,911.59424
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053055000000,move,move,1,817.35767,1128.892,1.0,0.03529412,5.0976562,5.0976562,817.3577,1128.892
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053065000000,move,move,0,773.163,898.85754,1.0,0.019607844,2.8320312,2.8320312,773.1631,898.8576
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053065000000,move,move,1,816.52783,1131.4393,1.0,0.03137255,4.53125,4.53125,816.5279,1131.4393
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053075000000,move,move,0,766.3458,879.96844,1.0,0.023529414,3.3984375,3.3984375,766.3459,879.9685
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053075000000,move,move,1,815.5865,1134.7776,1.0,0.03137255,4.53125,4.53125,815.58655,1134.7776
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053084000000,move,move,0,759.70184,861.50385,1.0,0.023529414,3.3984375,3.3984375,759.7019,861.5039
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053084000000,move,move,1,813.1877,1142.5018,1.0,0.03529412,5.0976562,5.0976562,813.18774,1142.5018
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053092000000,move,move,0,754.93994,841.6054,1.0,0.023529414,3.3984375,3.3984375,754.94,841.60547
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053092000000,move,move,1,808.46533,1155.9197,1.0,0.03529412,5.0976562,5.0976562,808.4654,1155.9198
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053101000000,move,move,0,748.8887,818.78314,1.0,0.023529414,3.3984375,3.3984375,748.88873,818.7832
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053101000000,move,move,1,800.84784,1174.617,1.0,0.03529412,5.0976562,5.0976562,800.8479,1174.6171
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053109000000,move,move,0,744.9125,797.6718,1.0,0.023529414,3.3984375,3.3984375,744.91254,797.6719
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053109000000,move,move,1,791.11316,1196.8474,1.0,0.03529412,5.0976562,5.0976562,791.1132,1196.8475
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053117000000,move,move,0,743.0457,782.9589,1.0,0.019607844,2.8320312,2.8320312,743.0458,782.959
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053117000000,move,move,1,781.0962,1219.113,1.0,0.039215688,5.6640625,5.6640625,781.09625,1219.1132
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053126000000,move,move,0,739.1117,769.47064,1.0,0.023529414,3.3984375,3.3984375,739.11176,769.4707
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053126000000,move,move,1,769.51044,1240.2185,1.0,0.039215688,5.6640625,5.6640625,769.5105,1240.2186
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053134000000,move,move,0,736.72284,755.994,1.0,0.023529414,3.3984375,3.3984375,736.7229,755.9941
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053134000000,move,move,1,756.86475,1260.7322,1.0,0.039215688,5.6640625,5.6640625,756.8648,1260.7323
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053142000000,move,move,0,734.1653,745.1607,1.0,0.023529414,3.3984375,3.3984375,734.1653,745.16077
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053142000000,move,move,1,747.36285,1280.6453,1.0,0.03529412,5.0976562,5.0976562,747.3629,1280.6453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053150000000,move,move,0,732.63385,732.02826,1.0,0.023529414,3.3984375,3.3984375,732.6339,732.0283
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053150000000,move,move,1,738.8872,1297.3179,1.0,0.039215688,5.6640625,5.6640625,738.88727,1297.318
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053159000000,move,move,0,731.1831,718.5562,1.0,0.019607844,2.8320312,2.8320312,731.18317,718.5563
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053159000000,move,move,1,729.45557,1316.3201,1.0,0.039215688,5.6640625,5.6640625,729.4556,1316.3201
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053167000000,move,move,0,730.6526,706.47327,1.0,0.023529414,3.3984375,3.3984375,730.65265,706.4733
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053167000000,move,move,1,723.4582,1334.1475,1.0,0.039215688,5.6640625,5.6640625,723.45825,1334.1476
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053176000000,move,move,0,728.5844,693.52515,1.0,0.019607844,2.8320312,2.8320312,728.5845,693.5252
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053176000000,move,move,1,716.0759,1351.2815,1.0,0.043137256,6.2304688,6.2304688,716.0759,1351.2816
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053184000000,move,move,0,727.7422,678.0819,1.0,0.019607844,2.8320312,2.8320312,727.74225,678.082
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053184000000,move,move,1,710.3873,1368.5798,1.0,0.043137256,6.2304688,6.2304688,710.3874,1368.58
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053193000000,move,move,0,729.5615,662.84753,1.0,0.019607844,2.8320312,2.8320312,729.5616,662.8476
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053193000000,move,move,1,704.8502,1384.4119,1.0,0.043137256,6.2304688,6.2304688,704.8503,1384.412
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053201000000,move,move,0,730.3631,649.3534,1.0,0.023529414,3.3984375,3.3984375,730.36316,649.35345
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053201000000,move,move,1,698.2689,1401.3923,1.0,0.043137256,6.2304688,6.2304688,698.269,1401.3925
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053209000000,move,move,0,731.1541,635.87683,1.0,0.019607844,2.8320312,2.8320312,731.1542,635.8769
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053209000000,move,move,1,693.24335,1420.1248,1.0,0.039215688,5.6640625,5.6640625,693.2434,1420.1249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053218000000,move,move,0,732.1877,624.34564,1.0,0.023529414,3.3984375,3.3984375,732.18774,624.3457
touch,01d27044-0d65-435b-b429-27726352ae10,1774537053218000000,move,move,1,687.8085,1436.2673,1.0,0.043137256,6.2304688,6.2304688,687.8085,1436.2673
