touch,01d27044-0d65-435b-b429-27726352ae10,1774537031716000000,down,down,0,870.3808,1440.8201,1.0,0.023529414,3.3984375,3.3984375,870.38086,1440.8202
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031724000000,move,move,0,870.3808,1442.5779,1.0,0.03529412,5.0976562,5.0976562,870.38086,1442.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031724000000,down,pointer_down,1,801.0351,1233.3982,1.0,0.015686275,2.265625,2.265625,801.03516,1233.3983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031739000000,move,move,0,869.20215,1446.9548,1.0,0.039215688,5.6640625,5.6640625,869.2022,1446.955
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031739000000,move,move,1,800.50775,1232.8123,1.0,0.019607844,2.8320312,2.8320312,800.5078,1232.8124
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031744000000,move,move,0,868.5351,1449.3162,1.0,0.039215688,5.6640625,5.6640625,868.53516,1449.3163
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031744000000,move,move,1,800.50775,1232.8123,1.0,0.019607844,2.8320312,2.8320312,800.5078,1232.8124
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031753000000,move,move,0,867.21674,1453.7107,1.0,0.043137256,6.2304688,6.2304688,867.2168,1453.7108
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031753000000,move,move,1,799.3212,1231.9333,1.0,0.019607844,2.8320312,2.8320312,799.3213,1231.9335
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031761000000,move,move,0,865.2356,1459.2867,1.0,0.043137256,6.2304688,6.2304688,865.2357,1459.2869
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031761000000,move,move,1,798.92487,1231.3466,1.0,0.019607844,2.8320312,2.8320312,798.9249,1231.3467
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031771000000,move,move,0,857.60516,1479.7666,1.0,0.04705883,6.796875,6.796875,857.6052,1479.7666
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031771000000,move,move,1,798.3314,1230.6871,1.0,0.019607844,2.8320312,2.8320312,798.33154,1230.6873
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031782000000,move,move,0,844.3722,1519.0427,1.0,0.043137256,6.2304688,6.2304688,844.3723,1519.0428
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031782000000,move,move,1,797.0905,1228.7283,1.0,0.019607844,2.8320312,2.8320312,797.0906,1228.7284
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031790000000,move,move,0,835.6631,1547.1796,1.0,0.04705883,6.796875,6.796875,835.66315,1547.1797
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031790000000,move,move,1,795.5138,1226.9705,1.0,0.019607844,2.8320312,2.8320312,795.5139,1226.9706
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031799000000,move,move,0,827.223,1572.4042,1.0,0.04705883,6.796875,6.796875,827.2231,1572.4043
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031799000000,move,move,1,791.0604,1219.992,1.0,0.019607844,2.8320312,2.8320312,791.0605,1219.9921
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031807000000,move,move,0,817.74133,1592.3788,1.0,0.04705883,6.796875,6.796875,817.74146,1592.3789
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031807000000,move,move,1,782.92346,1205.9998,1.0,0.019607844,2.8320312,2.8320312,782.9236,1206.0
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031815000000,move,move,0,810.8595,1611.7206,1.0,0.043137256,6.2304688,6.2304688,810.8596,1611.7207
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031815000000,move,move,1,772.1393,1182.656,1.0,0.019607844,2.8320312,2.8320312,772.1394,1182.6561
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031823000000,move,move,0,805.3092,1627.576,1.0,0.04705883,6.796875,6.796875,805.3093,1627.5762
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031823000000,move,move,1,761.32874,1155.738,1.0,0.015686275,2.265625,2.265625,761.3288,1155.7382
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031832000000,move,move,0,799.5111,1642.2362,1.0,0.04705883,6.796875,6.796875,799.51117,1642.2363
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031832000000,move,move,1,752.60645,1125.3046,1.0,0.019607844,2.8320312,2.8320312,752.6065,1125.3046
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031840000000,move,move,0,795.60675,1653.7792,1.0,0.043137256,6.2304688,6.2304688,795.6068,1653.7793
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031840000000,move,move,1,746.36536,1093.0898,1.0,0.019607844,2.8320312,2.8320312,746.3654,1093.09
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031847000000,move,move,0,792.8054,1661.0822,1.0,0.043137256,6.2304688,6.2304688,792.8055,1661.0823
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031847000000,move,move,1,742.60126,1066.7577,1.0,0.019607844,2.8320312,2.8320312,742.6013,1066.7578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031854000000,move,move,0,790.8911,1665.1544,1.0,0.043137256,6.2304688,6.2304688,790.89124,1665.1545
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031854000000,move,move,1,740.20917,1047.3423,1.0,0.015686275,2.265625,2.265625,740.2092,1047.3424
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031861000000,move,move,0,788.6425,1668.7499,1.0,0.043137256,6.2304688,6.2304688,788.6426,1668.75
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031861000000,move,move,1,737.62195,1026.8553,1.0,0.019607844,2.8320312,2.8320312,737.622,1026.8555
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031869000000,move,move,0,786.7968,1673.1444,1.0,0.04705883,6.796875,6.796875,786.7969,1673.1445
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031869000000,move,move,1,735.2489,1006.64056,1.0,0.019607844,2.8320312,2.8320312,735.24896,1006.6406
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031878000000,move,move,0,785.2148,1678.7108,1.0,0.050980397,7.3632812,7.3632812,785.21484,1678.7109
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031878000000,move,move,1,733.53503,989.3554,1.0,0.019607844,2.8320312,2.8320312,733.5351,989.35547
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031886000000,move,move,0,782.6055,1686.0374,1.0,0.050980397,7.3632812,7.3632812,782.6056,1686.0376
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031886000000,move,move,1,731.75476,973.59375,1.0,0.019607844,2.8320312,2.8320312,731.7548,973.5939
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031896000000,move,move,0,778.1669,1697.1207,1.0,0.04705883,6.796875,6.796875,778.16693,1697.1208
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031896000000,move,move,1,730.5345,957.4982,1.0,0.019607844,2.8320312,2.8320312,730.53455,957.4983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537031906000000,move,move,0,772.4264,1711.5857,1.0,0.04705883,6.796875,6.796875,772.4265,1711.5859
