touch,01d27044-0d65-435b-b429-27726352ae10,1774537036151000000,down,down,0,846.38666,1252.1482,1.0,0.015686275,2.265625,2.265625,846.3867,1252.1483
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036176000000,move,move,0,845.8593,1250.3904,1.0,0.011764707,1.6992188,1.6992188,845.8594,1250.3905
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036176000000,down,pointer_down,1,892.0019,1445.5076,1.0,0.023529414,3.3984375,3.3984375,892.00195,1445.5077
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036191000000,move,move,0,845.1381,1249.2961,1.0,0.011764707,1.6992188,1.6992188,845.1382,1249.2963
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036191000000,move,move,1,891.5444,1446.0159,1.0,0.023529414,3.3984375,3.3984375,891.54443,1446.016
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036196000000,move,move,0,844.6728,1248.6326,1.0,0.015686275,2.265625,2.265625,844.67285,1248.6327
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036196000000,move,move,1,891.3427,1446.3865,1.0,0.027450982,3.9648438,3.9648438,891.3428,1446.3866
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036204000000,move,move,0,843.8818,1247.4607,1.0,0.015686275,2.265625,2.265625,843.88184,1247.4608
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036204000000,move,move,1,891.2109,1446.6794,1.0,0.03137255,4.53125,4.53125,891.21094,1446.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036213000000,move,move,0,843.09076,1246.5818,1.0,0.015686275,2.265625,2.265625,843.0908,1246.5819
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036213000000,move,move,1,891.2109,1446.6794,1.0,0.03137255,4.53125,4.53125,891.21094,1446.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036221000000,move,move,0,842.29974,1245.4099,1.0,0.015686275,2.265625,2.265625,842.2998,1245.41
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036221000000,move,move,1,891.2109,1448.4373,1.0,0.03137255,4.53125,4.53125,891.21094,1448.4374
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036229000000,move,move,0,841.24506,1243.6521,1.0,0.015686275,2.265625,2.265625,841.2451,1243.6522
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036229000000,move,move,1,891.07904,1449.6091,1.0,0.03137255,4.53125,4.53125,891.0791,1449.6093
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036239000000,move,move,0,836.52203,1235.1875,1.0,0.015686275,2.265625,2.265625,836.5221,1235.1875
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036239000000,move,move,1,890.7846,1450.9176,1.0,0.03137255,4.53125,4.53125,890.78467,1450.9177
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036250000000,move,move,0,828.09955,1213.9524,1.0,0.015686275,2.265625,2.265625,828.0996,1213.9525
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036250000000,move,move,1,890.68353,1453.0756,1.0,0.03137255,4.53125,4.53125,890.6836,1453.0757
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036258000000,move,move,0,820.6206,1191.4333,1.0,0.015686275,2.265625,2.265625,820.62067,1191.4335
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036258000000,move,move,1,890.1615,1456.0251,1.0,0.03529412,5.0976562,5.0976562,890.16156,1456.0253
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036267000000,move,move,0,813.7599,1165.6873,1.0,0.015686275,2.265625,2.265625,813.76,1165.6874
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036267000000,move,move,1,889.63416,1459.5349,1.0,0.03529412,5.0976562,5.0976562,889.6342,1459.535
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036276000000,move,move,0,808.7316,1142.8065,1.0,0.015686275,2.265625,2.265625,808.7317,1142.8065
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036276000000,move,move,1,889.1068,1463.6306,1.0,0.039215688,5.6640625,5.6640625,889.1069,1463.6307
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036284000000,move,move,0,803.72186,1119.3749,1.0,0.015686275,2.265625,2.265625,803.7219,1119.3749
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036284000000,move,move,1,888.0573,1468.3123,1.0,0.039215688,5.6640625,5.6640625,888.0574,1468.3124
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036292000000,move,move,0,799.7563,1095.3573,1.0,0.019607844,2.8320312,2.8320312,799.75635,1095.3573
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036292000000,move,move,1,886.74164,1473.5798,1.0,0.039215688,5.6640625,5.6640625,886.7417,1473.58
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036300000000,move,move,0,796.0622,1068.4335,1.0,0.019607844,2.8320312,2.8320312,796.06226,1068.4335
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036300000000,move,move,1,885.16223,1478.8533,1.0,0.039215688,5.6640625,5.6640625,885.16235,1478.8534
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036308000000,move,move,0,794.1981,1042.0604,1.0,0.019607844,2.8320312,2.8320312,794.1982,1042.0604
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036308000000,move,move,1,883.3192,1485.2869,1.0,0.039215688,5.6640625,5.6640625,883.3193,1485.287
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036317000000,move,move,0,793.13544,1018.0136,1.0,0.019607844,2.8320312,2.8320312,793.1355,1018.0137
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036317000000,move,move,1,880.95135,1491.7322,1.0,0.043137256,6.2304688,6.2304688,880.9514,1491.7323
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036325000000,move,move,0,792.08075,995.1503,1.0,0.019607844,2.8320312,2.8320312,792.0808,995.1504
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036325000000,move,move,1,878.5783,1499.9177,1.0,0.043137256,6.2304688,6.2304688,878.57837,1499.9178
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036333000000,move,move,0,792.33124,976.3593,1.0,0.019607844,2.8320312,2.8320312,792.3313,976.3594
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036333000000,move,move,1,875.42224,1508.1208,1.0,0.04705883,6.796875,6.796875,875.4223,1508.121
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036342000000,move,move,0,791.28973,959.9296,1.0,0.019607844,2.8320312,2.8320312,791.2898,959.9297
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036342000000,move,move,1,870.6919,1517.4841,1.0,0.04705883,6.796875,6.796875,870.69196,1517.4843
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036350000000,move,move,0,789.2036,947.6578,1.0,0.023529414,3.3984375,3.3984375,789.20374,947.65784
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036350000000,move,move,1,862.8609,1533.7216,1.0,0.04705883,6.796875,6.796875,862.86096,1533.7217
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036357000000,move,move,0,788.93036,938.9439,1.0,0.019607844,2.8320312,2.8320312,788.9304,938.944
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036357000000,move,move,1,853.3923,1551.0182,1.0,0.043137256,6.2304688,6.2304688,853.39233,1551.0183
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036364000000,move,move,0,789.89166,930.64026,1.0,0.023529414,3.3984375,3.3984375,789.8917,930.6403
touch,01d27044-0d65-435b-b429-27726352ae10,1774537036364000000,move,move,1,845.15875,1565.8735,1.0,0.04705883,6.796875,6.796875,845.1588,1565.8737
