sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991609771528,-0.7158663,7.984962,5.59076
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991629771528,-0.7589619,8.030452,5.4997807
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991649771528,-0.7445967,8.023269,5.466262
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991669771528,-0.7733272,8.042423,5.480627
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991689771528,-0.80445176,8.023269,5.5237226
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991709771528,-0.7374141,7.975385,5.63625
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991729771528,-0.7374141,7.963414,5.648221
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991749771528,-0.78769237,7.994539,5.5835776
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991769771528,-0.7469909,8.028057,5.5596356
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991789771528,-0.770933,8.030452,5.4997807
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991809771528,-0.8571242,8.028057,5.550059
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991829771528,-0.80684596,7.987356,5.550059
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991849771528,-0.7589619,7.970597,5.564424
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991869771528,-0.7398083,7.9682026,5.648221
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991889771528,-0.7422025,7.9897504,5.6554036
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991909771528,-0.7110779,8.040029,5.698499
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991929771528,-0.62728083,7.982568,5.698499
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991949771528,-1.1683705,7.922713,4.5058875
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991969771528,-0.4141969,7.9538374,4.6351743
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536991989771528,-0.5386954,8.00651,6.1917048
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992009771528,-1.1587936,7.702446,6.706458
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992029771528,-0.79008657,7.6378026,6.2611365
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992049771528,-0.45010993,7.776666,5.698499
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992069771528,-0.46686932,8.140585,5.2507834
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992089771528,-0.7613561,8.219594,5.159804
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992109771528,-0.7781156,8.087913,5.3441577
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992129771528,-0.6775591,8.01848,5.444714
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992149771528,-0.79487497,8.023269,5.528511
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992169771528,-0.8619126,8.03524,5.6075196
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992189771528,-0.9864111,8.097489,5.4878097
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992209771528,-1.0486604,8.095096,5.578789
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992229771528,-0.91219085,8.205229,5.5189342
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992249771528,-0.90261406,8.12622,5.526117
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992269771528,-0.90740246,8.241141,5.408801
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992289771528,-0.9720459,8.229171,5.245995
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992309771528,-1.0582372,8.176498,4.9850273
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992329771528,-0.8499416,8.341698,4.5537715
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992349771528,-1.2617443,8.267478,5.207688
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992369771528,-1.2689269,8.052,4.450821
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992389771528,-1.4389153,8.456619,3.4931402
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992409771528,-1.1300632,8.284237,4.7165775
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992429771528,-1.163582,8.121431,5.4997807
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992449771528,-1.2306197,8.090307,5.7727194
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992469771528,-1.0199299,7.862858,6.4933743
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992489771528,-0.92655605,7.774272,6.052841
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992509771528,-0.830788,7.9322896,5.7392006
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774536992529771528,-0.81881696,7.949049,5.3992243
