touch,01d27044-0d65-435b-b429-27726352ae10,1774537040369000000,move,move,0,799.1841,952.2773,1.0,0.023529414,3.3984375,3.3984375,799.18414,952.27734
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040369000000,move,move,1,848.5356,1535.0681,1.0,0.04705883,6.796875,6.796875,848.53564,1535.0682
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040377000000,move,move,0,800.20294,941.44977,1.0,0.019607844,2.8320312,2.8320312,800.203,941.4498
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040377000000,move,move,1,843.17487,1544.1654,1.0,0.04705883,6.796875,6.796875,843.1749,1544.1655
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040385000000,move,move,0,802.3181,931.2857,1.0,0.023529414,3.3984375,3.3984375,802.3182,931.28577
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040385000000,move,move,1,838.1196,1553.2367,1.0,0.04705883,6.796875,6.796875,838.1197,1553.2368
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040393000000,move,move,0,803.49036,922.6056,1.0,0.023529414,3.3984375,3.3984375,803.4904,922.60565
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040393000000,move,move,1,832.8372,1562.7395,1.0,0.04705883,6.796875,6.796875,832.8373,1562.7396
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040400000000,move,move,0,803.4869,914.5173,1.0,0.023529414,3.3984375,3.3984375,803.48694,914.51733
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040400000000,move,move,1,827.4457,1571.0294,1.0,0.04705883,6.796875,6.796875,827.44574,1571.0295
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040408000000,move,move,0,804.68164,906.8672,1.0,0.019607844,2.8320312,2.8320312,804.6817,906.8673
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040408000000,move,move,1,821.0083,1580.7008,1.0,0.043137256,6.2304688,6.2304688,821.0084,1580.7009
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040415000000,move,move,0,805.82227,901.5293,1.0,0.023529414,3.3984375,3.3984375,805.8224,901.5294
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040415000000,move,move,1,814.84344,1589.4736,1.0,0.04705883,6.796875,6.796875,814.8435,1589.4738
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040423000000,move,move,0,806.44037,896.4843,1.0,0.023529414,3.3984375,3.3984375,806.4404,896.4844
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040423000000,move,move,1,808.0224,1599.3163,1.0,0.04705883,6.796875,6.796875,808.02246,1599.3164
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040432000000,move,move,0,805.911,890.90826,1.0,0.023529414,3.3984375,3.3984375,805.9111,890.9083
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040432000000,move,move,1,801.8174,1608.4105,1.0,0.04705883,6.796875,6.796875,801.8175,1608.4106
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040440000000,move,move,0,805.1208,885.0348,1.0,0.023529414,3.3984375,3.3984375,805.12085,885.0349
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040440000000,move,move,1,795.8663,1616.934,1.0,0.04705883,6.796875,6.796875,795.86633,1616.9341
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040448000000,move,move,0,805.38684,879.1895,1.0,0.023529414,3.3984375,3.3984375,805.38696,879.1896
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040448000000,move,move,1,789.15875,1626.5781,1.0,0.04705883,6.796875,6.796875,789.1588,1626.5782
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040457000000,move,move,0,806.8453,873.0205,1.0,0.023529414,3.3984375,3.3984375,806.84534,873.0206
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040457000000,move,move,1,782.55194,1636.861,1.0,0.04705883,6.796875,6.796875,782.552,1636.8611
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040465000000,move,move,0,807.6269,867.18744,1.0,0.023529414,3.3984375,3.3984375,807.62695,867.1875
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040465000000,move,move,1,777.3046,1645.6053,1.0,0.04705883,6.796875,6.796875,777.3047,1645.6055
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040473000000,move,move,0,807.3632,861.32806,1.0,0.023529414,3.3984375,3.3984375,807.3633,861.3281
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040473000000,move,move,1,773.0859,1652.6366,1.0,0.04705883,6.796875,6.796875,773.08594,1652.6367
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040482000000,move,move,0,807.89056,855.76166,1.0,0.019607844,2.8320312,2.8320312,807.8906,855.7617
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040482000000,move,move,1,768.7353,1659.9608,1.0,0.04705883,6.796875,6.796875,768.73535,1659.9609
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040490000000,move,move,0,808.6816,851.07416,1.0,0.019607844,2.8320312,2.8320312,808.68164,851.0742
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040490000000,move,move,1,764.2528,1667.871,1.0,0.04705883,6.796875,6.796875,764.25287,1667.8711
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040498000000,move,move,0,809.34076,846.6796,1.0,0.019607844,2.8320312,2.8320312,809.3408,846.6797
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040498000000,move,move,1,760.8251,1675.1952,1.0,0.04705883,6.796875,6.796875,760.82513,1675.1953
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040506000000,move,move,0,809.73627,842.57806,1.0,0.019607844,2.8320312,2.8320312,809.7363,842.5781
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040506000000,move,move,1,758.18835,1681.3475,1.0,0.050980397,7.3632812,7.3632812,758.1884,1681.3477
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040515000000,move,move,0,810.0,838.7695,1.0,0.019607844,2.8320312,2.8320312,810.0,838.76953
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040515000000,move,move,1,755.28796,1687.2069,1.0,0.050980397,7.3632812,7.3632812,755.288,1687.207
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040523000000,move,move,0,810.2636,835.25385,1.0,0.019607844,2.8320312,2.8320312,810.2637,835.2539
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040523000000,move,move,1,751.59656,1693.9452,1.0,0.050980397,7.3632812,7.3632812,751.5966,1693.9453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537040531000000,move,move,0,810.2636,832.0312,1.0,0.019607844,2.8320312,2.8320312,810.2637,832.03125
