touch,01d27044-0d65-435b-b429-27726352ae10,1774536991951000000,down,down,0,694.2479,2174.9998,1.0,0.027450982,3.9648438,3.9648438,694.248,2174.9998
touch,01d27044-0d65-435b-b429-27726352ae10,1774536991966000000,move,move,0,693.5268,2174.4138,1.0,0.027450982,3.9648438,3.9648438,693.52686,2174.4138
touch,01d27044-0d65-435b-b429-27726352ae10,1774536991967000000,move,move,0,693.4569,2174.4138,1.0,0.027450982,3.9648438,3.9648438,693.457,2174.4138
touch,01d27044-0d65-435b-b429-27726352ae10,1774536991984000000,move,move,0,692.92957,2173.828,1.0,0.027450982,3.9648438,3.9648438,692.9296,2173.828
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992016000000,move,move,0,693.87946,2173.242,1.0,0.023529414,3.3984375,3.3984375,693.8795,2173.242
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992017000000,move,move,0,693.98425,2173.242,1.0,0.023529414,3.3984375,3.3984375,693.9843,2173.242
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992026000000,up,up,0,693.98425,2173.242,1.0,0.023529414,3.3984375,3.3984375,693.9843,2173.242
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992383000000,down,down,0,612.246,897.6562,1.0,0.023529414,3.3984375,3.3984375,612.24603,897.65625
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992400000000,move,move,0,610.40027,897.07025,1.0,0.019607844,2.8320312,2.8320312,610.4003,897.0703
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992400000000,down,pointer_down,1,714.287,1110.9374,1.0,0.027450982,3.9648438,3.9648438,714.28705,1110.9374
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992415000000,move,move,0,608.9231,895.976,1.0,0.023529414,3.3984375,3.3984375,608.92316,895.9761
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992415000000,move,move,1,714.55066,1113.7118,1.0,0.03529412,5.0976562,5.0976562,714.5507,1113.7118
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992421000000,move,move,0,608.4227,895.31244,1.0,0.023529414,3.3984375,3.3984375,608.4228,895.3125
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992421000000,move,move,1,714.55066,1114.746,1.0,0.03529412,5.0976562,5.0976562,714.5507,1114.746
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992429000000,move,move,0,607.6317,894.14056,1.0,0.023529414,3.3984375,3.3984375,607.6318,894.1406
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992429000000,move,move,1,714.287,1116.7968,1.0,0.03529412,5.0976562,5.0976562,714.28705,1116.7968
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992437000000,move,move,0,606.97253,893.26166,1.0,0.023529414,3.3984375,3.3984375,606.9726,893.2617
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992437000000,move,move,1,713.8915,1119.4335,1.0,0.039215688,5.6640625,5.6640625,713.89154,1119.4335
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992446000000,move,move,0,606.31335,892.38275,1.0,0.019607844,2.8320312,2.8320312,606.3134,892.3828
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992446000000,move,move,1,713.496,1122.3632,1.0,0.03529412,5.0976562,5.0976562,713.49603,1122.3632
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992463000000,move,move,0,602.89355,882.9492,1.0,0.023529414,3.3984375,3.3984375,602.8936,882.94934
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992463000000,move,move,1,711.5884,1140.5388,1.0,0.043137256,6.2304688,6.2304688,711.5884,1140.5388
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992474000000,move,move,0,598.7164,865.1369,1.0,0.023529414,3.3984375,3.3984375,598.71643,865.13696
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992474000000,move,move,1,708.3874,1164.7699,1.0,0.039215688,5.6640625,5.6640625,708.38745,1164.77
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992483000000,move,move,0,595.1416,845.1152,1.0,0.019607844,2.8320312,2.8320312,595.14166,845.11523
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992483000000,move,move,1,705.6122,1188.6384,1.0,0.039215688,5.6640625,5.6640625,705.61224,1188.6385
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992492000000,move,move,0,592.758,824.039,1.0,0.023529414,3.3984375,3.3984375,592.75806,824.03906
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992492000000,move,move,1,698.79895,1212.0701,1.0,0.043137256,6.2304688,6.2304688,698.799,1212.0702
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992499000000,move,move,0,589.8629,805.26556,1.0,0.019607844,2.8320312,2.8320312,589.863,805.2656
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992499000000,move,move,1,690.6383,1236.0876,1.0,0.039215688,5.6640625,5.6640625,690.63837,1236.0878
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992508000000,move,move,0,586.7015,791.73627,1.0,0.023529414,3.3984375,3.3984375,586.70154,791.7363
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992508000000,move,move,1,681.4203,1263.0115,1.0,0.039215688,5.6640625,5.6640625,681.42035,1263.0116
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992516000000,move,move,0,583.62915,780.9029,1.0,0.023529414,3.3984375,3.3984375,583.6292,780.90295
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992516000000,move,move,1,672.7129,1286.9305,1.0,0.043137256,6.2304688,6.2304688,672.7129,1286.9307
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992523000000,move,move,0,581.35297,773.77094,1.0,0.023529414,3.3984375,3.3984375,581.353,773.771
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992523000000,move,move,1,666.7658,1305.113,1.0,0.039215688,5.6640625,5.6640625,666.76587,1305.1132
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992529000000,move,move,0,578.9453,768.70306,1.0,0.023529414,3.3984375,3.3984375,578.9454,768.7031
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992529000000,move,move,1,662.46185,1320.0277,1.0,0.039215688,5.6640625,5.6640625,662.4619,1320.0278
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992537000000,move,move,0,576.1229,763.7694,1.0,0.023529414,3.3984375,3.3984375,576.123,763.7695
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992537000000,move,move,1,658.6522,1335.9373,1.0,0.039215688,5.6640625,5.6640625,658.6523,1335.9374
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992545000000,move,move,0,574.0136,758.78894,1.0,0.019607844,2.8320312,2.8320312,574.0136,758.789
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992545000000,move,move,1,655.09265,1353.5154,1.0,0.043137256,6.2304688,6.2304688,655.0927,1353.5155
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992554000000,move,move,0,573.2226,753.8085,1.0,0.023529414,3.3984375,3.3984375,573.2226,753.80853
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992554000000,move,move,1,652.45593,1369.6287,1.0,0.043137256,6.2304688,6.2304688,652.456,1369.6288
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992562000000,move,move,0,572.1679,750.0,1.0,0.023529414,3.3984375,3.3984375,572.1679,750.0
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992562000000,move,move,1,651.00574,1383.3982,1.0,0.043137256,6.2304688,6.2304688,651.0058,1383.3983
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992570000000,move,move,0,570.84955,746.1913,1.0,0.023529414,3.3984375,3.3984375,570.84955,746.19135
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992570000000,move,move,1,650.34656,1396.2888,1.0,0.043137256,6.2304688,6.2304688,650.3466,1396.289
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992578000000,move,move,0,569.9267,741.2108,1.0,0.023529414,3.3984375,3.3984375,569.9267,741.2109
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992578000000,move,move,1,650.2147,1407.7146,1.0,0.043137256,6.2304688,6.2304688,650.2148,1407.7147
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992587000000,move,move,0,569.663,736.5233,1.0,0.023529414,3.3984375,3.3984375,569.663,736.5234
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992587000000,move,move,1,649.95105,1418.5544,1.0,0.04705883,6.796875,6.796875,649.9511,1418.5546
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992595000000,move,move,0,569.9267,732.1288,1.0,0.023529414,3.3984375,3.3984375,569.9267,732.12885
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992595000000,move,move,1,650.0829,1429.1013,1.0,0.043137256,6.2304688,6.2304688,650.08295,1429.1014
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992603000000,move,move,0,570.5859,727.73425,1.0,0.023529414,3.3984375,3.3984375,570.5859,727.7343
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992603000000,move,move,1,650.6102,1438.4763,1.0,0.043137256,6.2304688,6.2304688,650.6103,1438.4764
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992612000000,move,move,0,571.24506,722.7538,1.0,0.023529414,3.3984375,3.3984375,571.24506,722.75385
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992612000000,move,move,1,650.34656,1447.8513,1.0,0.043137256,6.2304688,6.2304688,650.3466,1447.8514
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992620000000,move,move,0,571.7724,718.0663,1.0,0.023529414,3.3984375,3.3984375,571.7724,718.06635
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992620000000,move,move,1,649.6874,1457.5193,1.0,0.043137256,6.2304688,6.2304688,649.68744,1457.5194
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992637000000,move,move,0,573.09076,709.2772,1.0,0.023529414,3.3984375,3.3984375,573.09076,709.2773
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992637000000,move,move,1,648.7645,1479.7849,1.0,0.04705883,6.796875,6.796875,648.7646,1479.785
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992645000000,move,move,0,573.35443,705.4686,1.0,0.023529414,3.3984375,3.3984375,573.35443,705.4687
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992645000000,move,move,1,648.369,1491.5037,1.0,0.04705883,6.796875,6.796875,648.3691,1491.5038
touch,01d27044-0d65-435b-b429-27726352ae10,1774536992653000000,move,move,0,573.2226,702.246,1.0,0.023529414,3.3984375,3.3984375,573.2226,702.24603
