touch,01d27044-0d65-435b-b429-27726352ae10,1774536996967000000,down,down,0,723.25183,2106.445,1.0,0.027450982,3.9648438,3.9648438,723.2519,2106.445
touch,01d27044-0d65-435b-b429-27726352ae10,1774536996983000000,move,move,0,722.7245,2105.8591,1.0,0.027450982,3.9648438,3.9648438,722.72455,2105.8591
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997025000000,up,up,0,722.7245,2105.8591,1.0,0.027450982,3.9648438,3.9648438,722.72455,2105.8591
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997440000000,down,down,0,673.41785,883.5937,1.0,0.023529414,3.3984375,3.3984375,673.4179,883.59375
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997449000000,move,move,0,672.8905,883.00775,1.0,0.023529414,3.3984375,3.3984375,672.89056,883.0078
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997449000000,down,pointer_down,1,818.43744,1125.0,1.0,0.027450982,3.9648438,3.9648438,818.4375,1125.0
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997465000000,move,move,0,670.9558,881.4052,1.0,0.023529414,3.3984375,3.3984375,670.9559,881.4053
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997465000000,move,move,1,817.6814,1125.5082,1.0,0.03137255,4.53125,4.53125,817.68146,1125.5082
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997470000000,move,move,0,670.2538,880.664,1.0,0.023529414,3.3984375,3.3984375,670.25385,880.66406
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997470000000,move,move,1,817.38275,1125.8788,1.0,0.03137255,4.53125,4.53125,817.3828,1125.8788
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997478000000,move,move,0,669.1991,879.19916,1.0,0.023529414,3.3984375,3.3984375,669.19916,879.1992
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997478000000,move,move,1,816.98724,1126.4647,1.0,0.03137255,4.53125,4.53125,816.9873,1126.4647
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997486000000,move,move,0,668.0126,877.1484,1.0,0.027450982,3.9648438,3.9648438,668.01263,877.14844
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997486000000,move,move,1,816.7236,1127.0507,1.0,0.03137255,4.53125,4.53125,816.72363,1127.0507
touch,01d27044-0d65-435b-b429-27726352ae10,1774536997495000000,move,move,0,666.5624,875.0976,1.0,0.023529414,3.3984375,3.3984375,666.56244,875.09766
