touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492715000000,down,down,0,340.0,1319.0,1.0,0.019607844,5.0,5.0,340.0,1319.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492733000000,move,move,0,368.18268,1315.9805,1.0,0.019607844,5.0,5.0,368.18268,1315.9805
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492750000000,move,move,0,450.63092,1305.2493,1.0,0.019607844,5.0,5.0,450.63092,1305.2493
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492767000000,move,move,0,529.3788,1298.2697,1.0,0.019607844,5.0,5.0,529.3788,1298.2697
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492789000000,move,move,0,640.82,1291.0117,1.0,0.019607844,5.0,5.0,640.82,1291.0117
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492805000000,move,move,0,731.00964,1285.2396,1.0,0.019607844,5.0,5.0,731.00964,1285.2396
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492821000000,move,move,0,815.48895,1277.2213,1.0,0.019607844,5.0,5.0,815.48895,1277.2213
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492837000000,move,move,0,913.4452,1257.3988,1.0,0.019607844,5.0,5.0,913.4452,1257.3988
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492842000000,move,move,0,946.0,1250.0,1.0,0.019607844,5.0,5.0,946.0,1250.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983492851000000,up,up,0,946.0,1250.0,1.0,0.019607844,5.0,5.0,946.0,1250.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493306000000,down,down,0,424.0,1276.0,1.0,0.019607844,5.0,5.0,424.0,1276.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493321000000,move,move,0,438.48608,1272.5509,1.0,0.019607844,5.0,5.0,438.48608,1272.5509
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493338000000,move,move,0,515.25446,1254.8304,1.0,0.019607844,5.0,5.0,515.25446,1254.8304
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493354000000,move,move,0,599.3282,1230.7667,1.0,0.019607844,5.0,5.0,599.3282,1230.7667
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493373000000,move,move,0,696.10077,1200.7426,1.0,0.019607844,5.0,5.0,696.10077,1200.7426
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493383000000,move,move,0,752.515,1184.1086,1.0,0.019607844,5.0,5.0,752.515,1184.1086
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493399000000,move,move,0,852.0924,1148.2139,1.0,0.019607844,5.0,5.0,852.0924,1148.2139
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493416000000,move,move,0,954.31067,1107.6141,1.0,0.019607844,5.0,5.0,954.31067,1107.6141
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493423000000,move,move,0,1026.0,1080.0,1.0,0.019607844,5.0,5.0,1026.0,1080.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493432000000,up,up,0,1026.0,1080.0,1.0,0.019607844,5.0,5.0,1026.0,1080.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493815000000,down,down,0,313.0,1266.0,1.0,0.019607844,5.0,5.0,313.0,1266.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493849000000,move,move,0,435.53113,1241.9324,1.0,0.019607844,5.0,5.0,435.53113,1241.9324
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493865000000,move,move,0,528.05707,1224.3885,1.0,0.019607844,5.0,5.0,528.05707,1224.3885
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493882000000,move,move,0,618.97974,1207.226,1.0,0.019607844,5.0,5.0,618.97974,1207.226
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493898000000,move,move,0,723.41205,1189.1744,1.0,0.019607844,5.0,5.0,723.41205,1189.1744
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493914000000,move,move,0,829.9628,1171.3108,1.0,0.019607844,5.0,5.0,829.9628,1171.3108
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493931000000,move,move,0,936.58844,1155.1449,1.0,0.019607844,5.0,5.0,936.58844,1155.1449
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493941000000,move,move,0,1027.0,1141.0,1.0,0.019607844,5.0,5.0,1027.0,1141.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983493950000000,up,up,0,1027.0,1141.0,1.0,0.019607844,5.0,5.0,1027.0,1141.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494349000000,down,down,0,364.0,1310.0,1.0,0.019607844,5.0,5.0,364.0,1310.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494364000000,move,move,0,380.85687,1306.7583,1.0,0.019607844,5.0,5.0,380.85687,1306.7583
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494380000000,move,move,0,450.85306,1293.8447,1.0,0.019607844,5.0,5.0,450.85306,1293.8447
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494397000000,move,move,0,537.4045,1278.4326,1.0,0.019607844,5.0,5.0,537.4045,1278.4326
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494414000000,move,move,0,627.1132,1263.5121,1.0,0.019607844,5.0,5.0,627.1132,1263.5121
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494436000000,move,move,0,754.6165,1244.6062,1.0,0.019607844,5.0,5.0,754.6165,1244.6062
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494452000000,move,move,0,851.0808,1236.0475,1.0,0.019607844,5.0,5.0,851.0808,1236.0475
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494469000000,move,move,0,953.3831,1227.5371,1.0,0.019607844,5.0,5.0,953.3831,1227.5371
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494485000000,move,move,0,1029.1992,1221.2765,1.0,0.019607844,5.0,5.0,1029.1992,1221.2765
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494492000000,move,move,0,1071.0,1218.0,1.0,0.019607844,5.0,5.0,1071.0,1218.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494501000000,up,up,0,1071.0,1218.0,1.0,0.019607844,5.0,5.0,1071.0,1218.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983494997000000,down,down,0,536.0,1267.0,1.0,0.019607844,5.0,5.0,536.0,1267.0
