touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459348000000,down,down,0,406.0,1390.0,1.0,0.019607844,5.0,5.0,406.0,1390.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459363000000,move,move,0,419.39697,1387.023,1.0,0.019607844,5.0,5.0,419.39697,1387.023
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459379000000,move,move,0,485.97336,1375.6283,1.0,0.019607844,5.0,5.0,485.97336,1375.6283
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459396000000,move,move,0,561.04724,1368.7332,1.0,0.019607844,5.0,5.0,561.04724,1368.7332
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459419000000,move,move,0,652.97253,1364.2513,1.0,0.019607844,5.0,5.0,652.97253,1364.2513
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459436000000,move,move,0,730.2613,1362.2498,1.0,0.019607844,5.0,5.0,730.2613,1362.2498
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459453000000,move,move,0,803.96674,1364.4838,1.0,0.019607844,5.0,5.0,803.96674,1364.4838
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459470000000,move,move,0,870.39716,1368.2515,1.0,0.019607844,5.0,5.0,870.39716,1368.2515
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459482000000,move,move,0,929.0,1370.0,1.0,0.019607844,5.0,5.0,929.0,1370.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459491000000,up,up,0,929.0,1370.0,1.0,0.019607844,5.0,5.0,929.0,1370.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459722000000,down,down,0,320.0,1304.0,1.0,0.019607844,5.0,5.0,320.0,1304.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459736000000,move,move,0,332.51883,1303.3411,1.0,0.019607844,5.0,5.0,332.51883,1303.3411
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459753000000,move,move,0,415.32645,1299.4204,1.0,0.019607844,5.0,5.0,415.32645,1299.4204
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459770000000,move,move,0,508.42984,1289.6427,1.0,0.019607844,5.0,5.0,508.42984,1289.6427
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459786000000,move,move,0,609.35565,1279.695,1.0,0.019607844,5.0,5.0,609.35565,1279.695
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459803000000,move,move,0,710.3754,1270.3414,1.0,0.019607844,5.0,5.0,710.3754,1270.3414
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459820000000,move,move,0,809.81665,1262.9537,1.0,0.019607844,5.0,5.0,809.81665,1262.9537
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983459836000000,move,move,0,904.418,1261.0955,1.0,0.019607844,5.0,5.0,904.418,1261.0955
