touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983415091000000,down,down,0,496.0,1305.0,1.0,0.019607844,5.0,5.0,496.0,1305.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983415110000000,move,move,0,496.0,1305.0,1.0,0.019607844,5.0,5.0,496.0,1305.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983415127000000,move,move,0,554.73676,1304.8347,1.0,0.019607844,5.0,5.0,554.73676,1304.8347
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983415143000000,move,move,0,650.8736,1303.2756,1.0,0.019607844,5.0,5.0,650.8736,1303.2756
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983415166000000,move,move,0,757.7365,1297.53,1.0,0.019607844,5.0,5.0,757.7365,1297.53
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983415182000000,move,move,0,835.472,1294.978,1.0,0.019607844,5.0,5.0,835.472,1294.978
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983415202000000,move,move,0,927.32904,1287.3174,1.0,0.019607844,5.0,5.0,927.32904,1287.3174
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983415219000000,move,move,0,1026.9496,1280.5443,1.0,0.019607844,5.0,5.0,1026.9496,1280.5443
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983415226000000,up,up,0,1020.0,1281.0,1.0,0.019607844,5.0,5.0,1020.0,1281.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417194000000,down,down,0,868.0,1234.0,1.0,0.019607844,5.0,5.0,868.0,1234.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417229000000,move,move,0,859.0,1234.0,1.0,0.019607844,5.0,5.0,859.0,1234.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417248000000,move,move,0,776.5581,1242.9263,1.0,0.019607844,5.0,5.0,776.5581,1242.9263
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417264000000,move,move,0,682.86346,1269.578,1.0,0.019607844,5.0,5.0,682.86346,1269.578
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417275000000,move,move,0,622.94684,1290.3654,1.0,0.019607844,5.0,5.0,622.94684,1290.3654
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417292000000,move,move,0,550.6834,1319.5067,1.0,0.019607844,5.0,5.0,550.6834,1319.5067
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417308000000,move,move,0,488.22003,1344.5529,1.0,0.019607844,5.0,5.0,488.22003,1344.5529
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417325000000,move,move,0,438.31473,1363.0193,1.0,0.019607844,5.0,5.0,438.31473,1363.0193
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417341000000,move,move,0,375.11752,1382.2686,1.0,0.019607844,5.0,5.0,375.11752,1382.2686
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417346000000,move,move,0,353.0,1389.0,1.0,0.019607844,5.0,5.0,353.0,1389.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417355000000,up,up,0,353.0,1389.0,1.0,0.019607844,5.0,5.0,353.0,1389.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417683000000,down,down,0,873.0,1246.0,1.0,0.019607844,5.0,5.0,873.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417707000000,move,move,0,816.9061,1239.2118,1.0,0.019607844,5.0,5.0,816.9061,1239.2118
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417724000000,move,move,0,717.98883,1240.1829,1.0,0.019607844,5.0,5.0,717.98883,1240.1829
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417741000000,move,move,0,608.66003,1260.7291,1.0,0.019607844,5.0,5.0,608.66003,1260.7291
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983417757000000,move,move,0,501.15543,1290.5825,1.0,0.019607844,5.0,5.0,501.15543,1290.5825
