touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983434890000000,down,down,0,718.0,1209.0,1.0,0.019607844,5.0,5.0,718.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983434918000000,move,move,0,652.3131,1208.0,1.0,0.019607844,5.0,5.0,652.3131,1208.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983434935000000,move,move,0,569.494,1215.0632,1.0,0.019607844,5.0,5.0,569.494,1215.0632
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983434941000000,move,move,0,535.27716,1219.5973,1.0,0.019607844,5.0,5.0,535.27716,1219.5973
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983434958000000,move,move,0,441.25858,1232.435,1.0,0.019607844,5.0,5.0,441.25858,1232.435
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983434975000000,move,move,0,335.95233,1249.9382,1.0,0.019607844,5.0,5.0,335.95233,1249.9382
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983434993000000,move,move,0,217.35161,1279.0531,1.0,0.019607844,5.0,5.0,217.35161,1279.0531
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435009000000,move,move,0,103.75873,1304.3523,1.0,0.019607844,5.0,5.0,103.75873,1304.3523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435017000000,move,move,0,22.0,1325.0,1.0,0.019607844,5.0,5.0,22.0,1325.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435026000000,up,up,0,22.0,1325.0,1.0,0.019607844,5.0,5.0,22.0,1325.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435524000000,down,down,0,727.0,1197.0,1.0,0.019607844,5.0,5.0,727.0,1197.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435533000000,move,move,0,694.9924,1189.7725,1.0,0.019607844,5.0,5.0,694.9924,1189.7725
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435550000000,move,move,0,609.00256,1181.089,1.0,0.019607844,5.0,5.0,609.00256,1181.089
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435560000000,move,move,0,560.50653,1184.402,1.0,0.019607844,5.0,5.0,560.50653,1184.402
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435577000000,move,move,0,462.40054,1203.0221,1.0,0.019607844,5.0,5.0,462.40054,1203.0221
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435595000000,move,move,0,339.60712,1240.4816,1.0,0.019607844,5.0,5.0,339.60712,1240.4816
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435611000000,move,move,0,225.83386,1290.6556,1.0,0.019607844,5.0,5.0,225.83386,1290.6556
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435621000000,move,move,0,121.0,1336.0,1.0,0.019607844,5.0,5.0,121.0,1336.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983435630000000,up,up,0,121.0,1336.0,1.0,0.019607844,5.0,5.0,121.0,1336.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983436110000000,down,down,0,601.0,1240.0,1.0,0.019607844,5.0,5.0,601.0,1240.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983436129000000,move,move,0,489.25797,1240.4177,1.0,0.019607844,5.0,5.0,489.25797,1240.4177
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983436146000000,move,move,0,378.84518,1261.014,1.0,0.019607844,5.0,5.0,378.84518,1261.014
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983436163000000,move,move,0,251.51132,1299.1628,1.0,0.019607844,5.0,5.0,251.51132,1299.1628
