sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313054974686,1.47,3.5350502,9.870001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313074974687,1.3980001,3.5730002,8.979
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313094974688,1.2379501,3.55395,8.578951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313114974689,1.2070501,3.4699502,8.866051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313135227618,1.3600501,3.321,9.382951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313155289377,1.5319501,3.2329502,9.738001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313175351267,1.4940001,3.2950501,9.645
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313195413118,1.3290001,3.4390502,9.261001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313215474901,1.24695,3.58695,9.036
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313235536824,1.2379501,3.6040502,9.22095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313255598641,1.212,3.5299501,9.493951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313275660421,1.176,3.52305,9.56295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313295722257,1.19505,3.52005,9.340051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313315784224,1.23105,3.52305,9.031051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313335845988,1.2090001,3.5460002,8.907001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313355907843,1.21605,3.51795,9.084001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313375969690,1.3270501,3.4339502,9.172951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313396031517,1.365,3.384,9.23505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313416093372,1.2859501,3.45795,9.22095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984313436155233,1.23105,3.5299501,9.052951
