touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481675000000,down,down,0,337.0,1292.0,1.0,0.019607844,5.0,5.0,337.0,1292.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481687000000,move,move,0,337.0,1292.0,1.0,0.019607844,5.0,5.0,337.0,1292.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481703000000,move,move,0,372.92166,1287.2104,1.0,0.019607844,5.0,5.0,372.92166,1287.2104
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481720000000,move,move,0,476.0744,1274.5608,1.0,0.019607844,5.0,5.0,476.0744,1274.5608
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481737000000,move,move,0,571.15265,1260.3987,1.0,0.019607844,5.0,5.0,571.15265,1260.3987
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481759000000,move,move,0,705.5674,1242.562,1.0,0.019607844,5.0,5.0,705.5674,1242.562
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481775000000,move,move,0,809.7956,1230.117,1.0,0.019607844,5.0,5.0,809.7956,1230.117
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481792000000,move,move,0,905.5287,1225.7743,1.0,0.019607844,5.0,5.0,905.5287,1225.7743
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481799000000,move,move,0,969.0,1222.0,1.0,0.019607844,5.0,5.0,969.0,1222.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983481808000000,up,up,0,969.0,1222.0,1.0,0.019607844,5.0,5.0,969.0,1222.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482200000000,down,down,0,303.0,1275.0,1.0,0.019607844,5.0,5.0,303.0,1275.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482242000000,move,move,0,332.51102,1273.718,1.0,0.019607844,5.0,5.0,332.51102,1273.718
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482259000000,move,move,0,401.99136,1270.3027,1.0,0.019607844,5.0,5.0,401.99136,1270.3027
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482275000000,move,move,0,480.81802,1259.4849,1.0,0.019607844,5.0,5.0,480.81802,1259.4849
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482294000000,move,move,0,574.50696,1251.7994,1.0,0.019607844,5.0,5.0,574.50696,1251.7994
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482318000000,move,move,0,705.0654,1250.0968,1.0,0.019607844,5.0,5.0,705.0654,1250.0968
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482335000000,move,move,0,793.47894,1251.0,1.0,0.019607844,5.0,5.0,793.47894,1251.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482351000000,move,move,0,879.65533,1249.3632,1.0,0.019607844,5.0,5.0,879.65533,1249.3632
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482368000000,move,move,0,974.70276,1247.482,1.0,0.019607844,5.0,5.0,974.70276,1247.482
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482372000000,move,move,0,1007.0,1247.0,1.0,0.019607844,5.0,5.0,1007.0,1247.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482381000000,up,up,0,1007.0,1247.0,1.0,0.019607844,5.0,5.0,1007.0,1247.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482738000000,down,down,0,445.0,1252.0,1.0,0.019607844,5.0,5.0,445.0,1252.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482751000000,move,move,0,476.84387,1243.2585,1.0,0.019607844,5.0,5.0,476.84387,1243.2585
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482768000000,move,move,0,583.48773,1217.0023,1.0,0.019607844,5.0,5.0,583.48773,1217.0023
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482785000000,move,move,0,678.7121,1199.2755,1.0,0.019607844,5.0,5.0,678.7121,1199.2755
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482802000000,move,move,0,777.09186,1183.6957,1.0,0.019607844,5.0,5.0,777.09186,1183.6957
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482816000000,move,move,0,872.8798,1173.3745,1.0,0.019607844,5.0,5.0,872.8798,1173.3745
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482833000000,move,move,0,974.24615,1168.3827,1.0,0.019607844,5.0,5.0,974.24615,1168.3827
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482845000000,move,move,0,1061.0,1167.0,1.0,0.019607844,5.0,5.0,1061.0,1167.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983482854000000,up,up,0,1061.0,1167.0,1.0,0.019607844,5.0,5.0,1061.0,1167.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983483218000000,down,down,0,345.0,1179.0,1.0,0.019607844,5.0,5.0,345.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983483233000000,move,move,0,377.01355,1172.4667,1.0,0.019607844,5.0,5.0,377.01355,1172.4667
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983483249000000,move,move,0,489.0882,1148.6876,1.0,0.019607844,5.0,5.0,489.0882,1148.6876
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983483266000000,move,move,0,601.7051,1129.9727,1.0,0.019607844,5.0,5.0,601.7051,1129.9727
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983483282000000,move,move,0,723.46606,1113.8207,1.0,0.019607844,5.0,5.0,723.46606,1113.8207
