sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235089829676,1.7359501,3.6349502,9.427051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235109829677,1.72395,3.63,9.30405
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235129829678,1.6279501,3.62295,9.13395
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235149829679,1.57095,3.6040502,9.0390005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235170082292,1.473,3.62805,9.052951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235190143522,1.45305,3.69705,9.166051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235210204743,1.54005,3.693,9.199051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235230265743,1.52505,3.6850502,9.154051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235250326949,1.4130001,3.7429502,9.142051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235270388103,1.3909501,3.8080502,9.096001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235290449093,1.53495,3.7690501,9.028951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235310510363,1.65495,3.69,9.09795
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235330571589,1.6140001,3.6520503,9.26895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235350632804,1.674,3.58995,9.285001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235370693728,1.79595,3.5029502,9.229951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235390755184,1.81305,3.4960501,9.21105
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235410816189,1.79595,3.5110502,9.172951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235430877410,1.81305,3.52005,9.148951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235450938545,1.8030001,3.5389502,9.193951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235470999751,1.72395,3.5659502,9.22095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235491060987,1.62405,3.594,9.156
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235511121973,1.56105,3.6330001,9.132
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235531183208,1.4460001,3.6730502,9.148951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235551244443,1.3290001,3.7519503,9.11505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235571305612,1.233,3.8220003,9.120001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235591366838,1.2550501,3.8149502,9.108001
