touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470145000000,down,down,0,494.0,1334.0,1.0,0.019607844,5.0,5.0,494.0,1334.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470161000000,move,move,0,563.0605,1311.9799,1.0,0.019607844,5.0,5.0,563.0605,1311.9799
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470178000000,move,move,0,654.8398,1288.4355,1.0,0.019607844,5.0,5.0,654.8398,1288.4355
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470184000000,move,move,0,693.27655,1279.0077,1.0,0.019607844,5.0,5.0,693.27655,1279.0077
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470201000000,move,move,0,794.40466,1264.2279,1.0,0.019607844,5.0,5.0,794.40466,1264.2279
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470224000000,move,move,0,943.95935,1264.7925,1.0,0.019607844,5.0,5.0,943.95935,1264.7925
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470235000000,move,move,0,1036.0,1272.0,1.0,0.019607844,5.0,5.0,1036.0,1272.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470244000000,up,up,0,1036.0,1272.0,1.0,0.019607844,5.0,5.0,1036.0,1272.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470627000000,down,down,0,423.0,1301.0,1.0,0.019607844,5.0,5.0,423.0,1301.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470641000000,move,move,0,455.94003,1293.68,1.0,0.019607844,5.0,5.0,455.94003,1293.68
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470657000000,move,move,0,573.2105,1268.5399,1.0,0.019607844,5.0,5.0,573.2105,1268.5399
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470674000000,move,move,0,685.5475,1247.103,1.0,0.019607844,5.0,5.0,685.5475,1247.103
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470691000000,move,move,0,804.5482,1229.8882,1.0,0.019607844,5.0,5.0,804.5482,1229.8882
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470713000000,move,move,0,984.92114,1216.8997,1.0,0.019607844,5.0,5.0,984.92114,1216.8997
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470715000000,move,move,0,1015.0,1215.0,1.0,0.019607844,5.0,5.0,1015.0,1215.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983470724000000,up,up,0,1015.0,1215.0,1.0,0.019607844,5.0,5.0,1015.0,1215.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471052000000,down,down,0,267.0,1334.0,1.0,0.019607844,5.0,5.0,267.0,1334.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471062000000,move,move,0,267.0,1334.0,1.0,0.019607844,5.0,5.0,267.0,1334.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471079000000,move,move,0,350.04053,1313.2181,1.0,0.019607844,5.0,5.0,350.04053,1313.2181
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471095000000,move,move,0,450.48755,1291.9269,1.0,0.019607844,5.0,5.0,450.48755,1291.9269
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471112000000,move,move,0,559.1622,1272.4187,1.0,0.019607844,5.0,5.0,559.1622,1272.4187
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471117000000,move,move,0,595.42694,1266.6624,1.0,0.019607844,5.0,5.0,595.42694,1266.6624
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471134000000,move,move,0,706.1997,1248.8,1.0,0.019607844,5.0,5.0,706.1997,1248.8
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471150000000,move,move,0,812.74725,1235.7634,1.0,0.019607844,5.0,5.0,812.74725,1235.7634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471167000000,move,move,0,919.3622,1228.487,1.0,0.019607844,5.0,5.0,919.3622,1228.487
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471183000000,move,move,0,1007.0296,1227.648,1.0,0.019607844,5.0,5.0,1007.0296,1227.648
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471195000000,move,move,0,1069.0,1230.0,1.0,0.019607844,5.0,5.0,1069.0,1230.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471204000000,up,up,0,1069.0,1230.0,1.0,0.019607844,5.0,5.0,1069.0,1230.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471538000000,down,down,0,311.0,1322.0,1.0,0.019607844,5.0,5.0,311.0,1322.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471566000000,move,move,0,424.20428,1303.5154,1.0,0.019607844,5.0,5.0,424.20428,1303.5154
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471583000000,move,move,0,522.52527,1293.2605,1.0,0.019607844,5.0,5.0,522.52527,1293.2605
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471605000000,move,move,0,652.02594,1283.98,1.0,0.019607844,5.0,5.0,652.02594,1283.98
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471622000000,move,move,0,765.4659,1277.3965,1.0,0.019607844,5.0,5.0,765.4659,1277.3965
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471638000000,move,move,0,862.2825,1277.0,1.0,0.019607844,5.0,5.0,862.2825,1277.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471654000000,move,move,0,957.37445,1278.8853,1.0,0.019607844,5.0,5.0,957.37445,1278.8853
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471664000000,move,move,0,1034.0,1281.0,1.0,0.019607844,5.0,5.0,1034.0,1281.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983471673000000,up,up,0,1034.0,1281.0,1.0,0.019607844,5.0,5.0,1034.0,1281.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472030000000,down,down,0,357.0,1264.0,1.0,0.019607844,5.0,5.0,357.0,1264.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472054000000,move,move,0,401.1322,1241.415,1.0,0.019607844,5.0,5.0,401.1322,1241.415
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472071000000,move,move,0,473.97757,1204.8793,1.0,0.019607844,5.0,5.0,473.97757,1204.8793
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472087000000,move,move,0,558.5432,1170.1827,1.0,0.019607844,5.0,5.0,558.5432,1170.1827
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472113000000,move,move,0,689.9338,1135.5062,1.0,0.019607844,5.0,5.0,689.9338,1135.5062
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472130000000,move,move,0,780.2138,1118.6731,1.0,0.019607844,5.0,5.0,780.2138,1118.6731
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472145000000,move,move,0,855.11237,1109.5353,1.0,0.019607844,5.0,5.0,855.11237,1109.5353
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472161000000,move,move,0,934.3118,1105.4926,1.0,0.019607844,5.0,5.0,934.3118,1105.4926
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472178000000,move,move,0,1003.5178,1103.2488,1.0,0.019607844,5.0,5.0,1003.5178,1103.2488
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472195000000,move,move,0,1076.9801,1098.1832,1.0,0.019607844,5.0,5.0,1076.9801,1098.1832
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472201000000,up,up,0,1065.0,1099.0,1.0,0.019607844,5.0,5.0,1065.0,1099.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472558000000,down,down,0,370.0,1282.0,1.0,0.019607844,5.0,5.0,370.0,1282.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472578000000,move,move,0,459.72662,1279.8182,1.0,0.019607844,5.0,5.0,459.72662,1279.8182
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472594000000,move,move,0,553.3035,1278.0509,1.0,0.019607844,5.0,5.0,553.3035,1278.0509
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472620000000,move,move,0,709.3804,1275.277,1.0,0.019607844,5.0,5.0,709.3804,1275.277
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472636000000,move,move,0,814.4105,1278.1932,1.0,0.019607844,5.0,5.0,814.4105,1278.1932
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472649000000,move,move,0,887.66187,1280.9485,1.0,0.019607844,5.0,5.0,887.66187,1280.9485
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472665000000,move,move,0,985.13025,1290.401,1.0,0.019607844,5.0,5.0,985.13025,1290.401
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472675000000,move,move,0,1060.0,1296.0,1.0,0.019607844,5.0,5.0,1060.0,1296.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472684000000,up,up,0,1060.0,1296.0,1.0,0.019607844,5.0,5.0,1060.0,1296.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983472995000000,down,down,0,318.0,1282.0,1.0,0.019607844,5.0,5.0,318.0,1282.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983473015000000,move,move,0,318.0,1282.0,1.0,0.019607844,5.0,5.0,318.0,1282.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983473032000000,move,move,0,417.70645,1257.5803,1.0,0.019607844,5.0,5.0,417.70645,1257.5803
