sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235170082292,-0.0077,-0.0232375,-0.02255
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235190143522,-0.0342375,-0.0504625,-0.0119624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235210204743,-0.02585,-0.042075,0.0072875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235230265743,0.00715,0.0103124995,0.01155
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235250326949,0.0264,0.050049998,0.003025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235270388103,0.0306625,0.034375,0.016775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235290449093,0.0050875,8.25E-4,0.0466125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235310510363,-0.0364375,-0.01375,0.051975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235330571589,-0.047025,-0.0012375,0.0402875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235350632804,-0.014025,0.00825,0.049775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235370693728,0.013612499,0.0218625,0.043449998
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235390755184,0.018975,0.0218625,0.014712499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235410816189,0.016775,0.0050875,-0.0108624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235430877410,0.00825,-0.009625,-0.0257125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235450938545,0.0061875,-0.0012375,-0.0385
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235470999751,0.016775,0.00825,-0.05555
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235491060987,0.032725,0.001925,-0.0683375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235511121973,0.0306625,8.25E-4,-0.0726
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235531183208,0.0273625,0.001925,-0.0757625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235551244443,0.0264,0.001925,-0.0683375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984235571305612,0.014712499,0.0039875,-0.045925
