touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983391624000000,down,down,0,846.0,1295.0,1.0,0.019607844,5.0,5.0,846.0,1295.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983391656000000,move,move,0,719.7096,1296.2833,1.0,0.019607844,5.0,5.0,719.7096,1296.2833
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983391689000000,move,move,0,536.2006,1311.949,1.0,0.019607844,5.0,5.0,536.2006,1311.949
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983391706000000,move,move,0,446.8385,1328.1837,1.0,0.019607844,5.0,5.0,446.8385,1328.1837
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983391712000000,move,move,0,391.0,1340.0,1.0,0.019607844,5.0,5.0,391.0,1340.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983391721000000,up,up,0,391.0,1340.0,1.0,0.019607844,5.0,5.0,391.0,1340.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392130000000,down,down,0,851.0,1213.0,1.0,0.019607844,5.0,5.0,851.0,1213.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392173000000,move,move,0,729.71826,1215.9037,1.0,0.019607844,5.0,5.0,729.71826,1215.9037
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392189000000,move,move,0,620.961,1237.5548,1.0,0.019607844,5.0,5.0,620.961,1237.5548
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392208000000,move,move,0,485.33533,1283.9891,1.0,0.019607844,5.0,5.0,485.33533,1283.9891
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392219000000,move,move,0,371.0,1329.0,1.0,0.019607844,5.0,5.0,371.0,1329.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392228000000,up,up,0,371.0,1329.0,1.0,0.019607844,5.0,5.0,371.0,1329.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392655000000,down,down,0,865.0,1221.0,1.0,0.019607844,5.0,5.0,865.0,1221.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392676000000,move,move,0,823.01904,1224.5984,1.0,0.043137256,11.0,11.0,823.01904,1224.5984
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392693000000,move,move,0,695.92664,1247.162,1.0,0.019607844,5.0,5.0,695.92664,1247.162
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392710000000,move,move,0,578.255,1283.2483,1.0,0.043137256,11.0,11.0,578.255,1283.2483
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392726000000,move,move,0,480.23007,1316.5387,1.0,0.019607844,5.0,5.0,480.23007,1316.5387
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392732000000,move,move,0,450.31082,1328.7039,1.0,0.019607844,5.0,5.0,450.31082,1328.7039
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392748000000,move,move,0,365.3817,1362.7561,1.0,0.019607844,5.0,5.0,365.3817,1362.7561
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392754000000,move,move,0,322.0,1381.0,1.0,0.019607844,5.0,5.0,322.0,1381.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983392762000000,up,up,0,322.0,1381.0,1.0,0.019607844,5.0,5.0,322.0,1381.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393153000000,down,down,0,830.0,1179.0,1.0,0.019607844,5.0,5.0,830.0,1179.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393186000000,move,move,0,796.5778,1181.6768,1.0,0.019607844,5.0,5.0,796.5778,1181.6768
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393203000000,move,move,0,703.2086,1195.6454,1.0,0.019607844,5.0,5.0,703.2086,1195.6454
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393208000000,move,move,0,673.27386,1201.5149,1.0,0.019607844,5.0,5.0,673.27386,1201.5149
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393225000000,move,move,0,578.8029,1231.424,1.0,0.019607844,5.0,5.0,578.8029,1231.424
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393241000000,move,move,0,479.3863,1264.6309,1.0,0.019607844,5.0,5.0,479.3863,1264.6309
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393251000000,move,move,0,397.0,1293.0,1.0,0.019607844,5.0,5.0,397.0,1293.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393260000000,up,up,0,397.0,1293.0,1.0,0.019607844,5.0,5.0,397.0,1293.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393659000000,down,down,0,826.0,1197.0,1.0,0.019607844,5.0,5.0,826.0,1197.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393691000000,move,move,0,785.553,1201.2905,1.0,0.019607844,5.0,5.0,785.553,1201.2905
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393710000000,move,move,0,670.26,1221.2524,1.0,0.019607844,5.0,5.0,670.26,1221.2524
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393729000000,move,move,0,576.7187,1251.0785,1.0,0.019607844,5.0,5.0,576.7187,1251.0785
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393746000000,move,move,0,488.80927,1280.7705,1.0,0.019607844,5.0,5.0,488.80927,1280.7705
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393758000000,move,move,0,405.0,1307.0,1.0,0.019607844,5.0,5.0,405.0,1307.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983393767000000,up,up,0,405.0,1307.0,1.0,0.019607844,5.0,5.0,405.0,1307.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983394157000000,down,down,0,898.0,1217.0,1.0,0.019607844,5.0,5.0,898.0,1217.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983394179000000,move,move,0,802.94165,1226.0715,1.0,0.019607844,5.0,5.0,802.94165,1226.0715
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983394195000000,move,move,0,730.0862,1246.0726,1.0,0.019607844,5.0,5.0,730.0862,1246.0726
