touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402293000000,down,down,0,994.0,1255.0,1.0,0.019607844,5.0,5.0,994.0,1255.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402313000000,move,move,0,960.3373,1251.6337,1.0,0.019607844,5.0,5.0,960.3373,1251.6337
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402329000000,move,move,0,867.4176,1247.8959,1.0,0.043137256,11.0,11.0,867.4176,1247.8959
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402346000000,move,move,0,779.5049,1254.957,1.0,0.043137256,11.0,11.0,779.5049,1254.957
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402362000000,move,move,0,672.8123,1270.5912,1.0,0.050980397,13.0,13.0,672.8123,1270.5912
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402379000000,move,move,0,560.00793,1295.9135,1.0,0.043137256,11.0,11.0,560.00793,1295.9135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402396000000,move,move,0,460.81592,1320.1748,1.0,0.019607844,5.0,5.0,460.81592,1320.1748
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402412000000,move,move,0,363.33878,1343.3524,1.0,0.019607844,5.0,5.0,363.33878,1343.3524
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402416000000,move,move,0,332.0,1350.0,1.0,0.019607844,5.0,5.0,332.0,1350.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402426000000,up,up,0,332.0,1350.0,1.0,0.019607844,5.0,5.0,332.0,1350.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402745000000,down,down,0,953.0,1158.0,1.0,0.019607844,5.0,5.0,953.0,1158.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402779000000,move,move,0,805.16235,1175.0265,1.0,0.019607844,5.0,5.0,805.16235,1175.0265
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402795000000,move,move,0,699.3252,1193.5773,1.0,0.019607844,5.0,5.0,699.3252,1193.5773
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402812000000,move,move,0,594.8846,1214.3198,1.0,0.043137256,11.0,11.0,594.8846,1214.3198
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402817000000,move,move,0,577.00977,1219.2303,1.0,0.019607844,5.0,5.0,577.00977,1219.2303
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402834000000,move,move,0,493.14755,1236.0354,1.0,0.019607844,5.0,5.0,493.14755,1236.0354
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402843000000,move,move,0,432.0,1251.0,1.0,0.019607844,5.0,5.0,432.0,1251.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983402852000000,up,up,0,432.0,1251.0,1.0,0.019607844,5.0,5.0,432.0,1251.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403226000000,down,down,0,960.0,1215.0,1.0,0.019607844,5.0,5.0,960.0,1215.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403250000000,move,move,0,895.9016,1211.4761,1.0,0.019607844,5.0,5.0,895.9016,1211.4761
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403266000000,move,move,0,805.3641,1215.922,1.0,0.019607844,5.0,5.0,805.3641,1215.922
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403283000000,move,move,0,696.7891,1237.3369,1.0,0.019607844,5.0,5.0,696.7891,1237.3369
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403288000000,move,move,0,655.69556,1247.3168,1.0,0.019607844,5.0,5.0,655.69556,1247.3168
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403305000000,move,move,0,534.84894,1289.9618,1.0,0.019607844,5.0,5.0,534.84894,1289.9618
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403321000000,move,move,0,410.08447,1340.7537,1.0,0.019607844,5.0,5.0,410.08447,1340.7537
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403323000000,move,move,0,391.0,1349.0,1.0,0.019607844,5.0,5.0,391.0,1349.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403332000000,up,up,0,391.0,1349.0,1.0,0.019607844,5.0,5.0,391.0,1349.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403678000000,down,down,0,882.0,1202.0,1.0,0.019607844,5.0,5.0,882.0,1202.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403704000000,move,move,0,795.79395,1213.4481,1.0,0.043137256,11.0,11.0,795.79395,1213.4481
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403721000000,move,move,0,693.8303,1235.4977,1.0,0.043137256,11.0,11.0,693.8303,1235.4977
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403738000000,move,move,0,595.51166,1267.3484,1.0,0.019607844,5.0,5.0,595.51166,1267.3484
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403754000000,move,move,0,486.5049,1309.8513,1.0,0.019607844,5.0,5.0,486.5049,1309.8513
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403759000000,move,move,0,455.13434,1323.3732,1.0,0.019607844,5.0,5.0,455.13434,1323.3732
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403768000000,move,move,0,374.0,1361.0,1.0,0.019607844,5.0,5.0,374.0,1361.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983403777000000,up,up,0,374.0,1361.0,1.0,0.019607844,5.0,5.0,374.0,1361.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404123000000,down,down,0,858.0,1165.0,1.0,0.019607844,5.0,5.0,858.0,1165.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404142000000,move,move,0,769.5424,1174.687,1.0,0.019607844,5.0,5.0,769.5424,1174.687
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404159000000,move,move,0,673.1305,1194.1969,1.0,0.019607844,5.0,5.0,673.1305,1194.1969
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404175000000,move,move,0,572.59186,1221.6224,1.0,0.019607844,5.0,5.0,572.59186,1221.6224
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404192000000,move,move,0,473.66736,1255.4246,1.0,0.019607844,5.0,5.0,473.66736,1255.4246
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404202000000,move,move,0,389.0,1289.0,1.0,0.019607844,5.0,5.0,389.0,1289.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404211000000,up,up,0,389.0,1289.0,1.0,0.019607844,5.0,5.0,389.0,1289.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404549000000,down,down,0,811.0,1161.0,1.0,0.019607844,5.0,5.0,811.0,1161.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404574000000,move,move,0,629.25885,1188.5461,1.0,0.019607844,5.0,5.0,629.25885,1188.5461
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404591000000,move,move,0,484.49164,1224.2078,1.0,0.019607844,5.0,5.0,484.49164,1224.2078
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404608000000,move,move,0,361.14978,1269.1329,1.0,0.019607844,5.0,5.0,361.14978,1269.1329
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404624000000,move,move,0,247.70848,1322.1288,1.0,0.019607844,5.0,5.0,247.70848,1322.1288
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404628000000,move,move,0,211.0,1340.0,1.0,0.019607844,5.0,5.0,211.0,1340.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983404638000000,up,up,0,211.0,1340.0,1.0,0.019607844,5.0,5.0,211.0,1340.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983405002000000,down,down,0,817.0,1134.0,1.0,0.019607844,5.0,5.0,817.0,1134.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983405023000000,move,move,0,717.49036,1151.8456,1.0,0.019607844,5.0,5.0,717.49036,1151.8456
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983405040000000,move,move,0,609.58514,1178.1732,1.0,0.019607844,5.0,5.0,609.58514,1178.1732
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983405057000000,move,move,0,503.4773,1221.7123,1.0,0.019607844,5.0,5.0,503.4773,1221.7123
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983405074000000,move,move,0,387.0,1276.0,1.0,0.019607844,5.0,5.0,387.0,1276.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983405083000000,up,up,0,387.0,1276.0,1.0,0.019607844,5.0,5.0,387.0,1276.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983405438000000,down,down,0,843.0,1166.0,1.0,0.019607844,5.0,5.0,843.0,1166.0
