touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947224000000,down,down,0,482.0,2012.0,1.0,0.019607844,5.0,5.0,482.0,2012.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947305000000,move,move,0,482.0,2012.0,1.0,0.019607844,5.0,5.0,482.0,2012.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947332000000,up,up,0,482.0,2012.0,1.0,0.019607844,5.0,5.0,482.0,2012.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947742000000,down,down,0,547.0,1107.0,1.0,0.019607844,5.0,5.0,547.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947742000000,down,pointer_down,1,543.0,900.0,1.0,0.019607844,5.0,5.0,543.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947769000000,move,move,0,547.0,1107.0,1.0,0.019607844,5.0,5.0,547.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947769000000,move,move,1,543.0,900.0,1.0,0.019607844,5.0,5.0,543.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947789000000,move,move,0,547.0,1107.0,1.0,0.019607844,5.0,5.0,547.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947789000000,move,move,1,543.0,900.0,1.0,0.019607844,5.0,5.0,543.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947807000000,move,move,0,547.0,1107.0,1.0,0.019607844,5.0,5.0,547.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947807000000,move,move,1,543.0,900.0,1.0,0.019607844,5.0,5.0,543.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947824000000,move,move,0,547.0,1107.0,1.0,0.019607844,5.0,5.0,547.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947824000000,move,move,1,535.4072,862.14703,1.0,0.019607844,5.0,5.0,535.4072,862.14703
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947840000000,move,move,0,547.0,1107.0,1.0,0.019607844,5.0,5.0,547.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947840000000,move,move,1,540.4354,783.04047,1.0,0.019607844,5.0,5.0,540.4354,783.04047
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947857000000,move,move,0,547.0,1107.0,1.0,0.019607844,5.0,5.0,547.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797947857000000,move,move,1,556.48444,728.15955,1.0,0.019607844,5.0,5.0,556.48444,728.15955
