touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797953919000000,down,down,0,567.0,891.0,1.0,0.019607844,5.0,5.0,567.0,891.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797953946000000,down,pointer_down,1,551.0,1105.0,1.0,0.019607844,5.0,5.0,551.0,1105.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797953956000000,move,move,0,567.0,891.0,1.0,0.019607844,5.0,5.0,567.0,891.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797953956000000,move,move,1,551.0,1105.0,1.0,0.019607844,5.0,5.0,551.0,1105.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797953969000000,move,move,0,567.0,891.0,1.0,0.019607844,5.0,5.0,567.0,891.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797953969000000,move,move,1,551.0,1105.0,1.0,0.019607844,5.0,5.0,551.0,1105.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797953990000000,move,move,0,567.0,891.0,1.0,0.019607844,5.0,5.0,567.0,891.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797953990000000,move,move,1,551.0,1105.0,1.0,0.019607844,5.0,5.0,551.0,1105.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797954008000000,move,move,0,567.0,891.0,1.0,0.019607844,5.0,5.0,567.0,891.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797954008000000,move,move,1,551.0,1105.0,1.0,0.019607844,5.0,5.0,551.0,1105.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797954024000000,move,move,0,565.3118,880.1183,1.0,0.019607844,5.0,5.0,565.3118,880.1183
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797954024000000,move,move,1,551.0,1105.0,1.0,0.019607844,5.0,5.0,551.0,1105.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797954041000000,move,move,0,561.42163,850.5896,1.0,0.019607844,5.0,5.0,561.42163,850.5896
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797954041000000,move,move,1,551.0,1105.0,1.0,0.019607844,5.0,5.0,551.0,1105.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797954057000000,move,move,0,561.0,823.1182,1.0,0.019607844,5.0,5.0,561.0,823.1182
