touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001276000000,down,down,0,525.0,1075.0,1.0,0.019607844,5.0,5.0,525.0,1075.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001284000000,down,pointer_down,1,490.0,877.0,1.0,0.019607844,5.0,5.0,490.0,877.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001302000000,move,move,0,525.0,1075.0,1.0,0.019607844,5.0,5.0,525.0,1075.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001302000000,move,move,1,490.0,877.0,1.0,0.019607844,5.0,5.0,490.0,877.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001330000000,move,move,0,525.0,1075.0,1.0,0.019607844,5.0,5.0,525.0,1075.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001330000000,move,move,1,490.0,877.0,1.0,0.019607844,5.0,5.0,490.0,877.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001347000000,move,move,0,525.0,1075.0,1.0,0.019607844,5.0,5.0,525.0,1075.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001347000000,move,move,1,490.0,877.0,1.0,0.019607844,5.0,5.0,490.0,877.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001364000000,move,move,0,525.0,1075.0,1.0,0.019607844,5.0,5.0,525.0,1075.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001364000000,move,move,1,494.2345,852.40173,1.0,0.019607844,5.0,5.0,494.2345,852.40173
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001381000000,move,move,0,522.65265,1078.6947,1.0,0.019607844,5.0,5.0,522.65265,1078.6947
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001381000000,move,move,1,502.021,800.4636,1.0,0.019607844,5.0,5.0,502.021,800.4636
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001397000000,move,move,0,513.17816,1095.0057,1.0,0.019607844,5.0,5.0,513.17816,1095.0057
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001397000000,move,move,1,509.82187,752.17236,1.0,0.019607844,5.0,5.0,509.82187,752.17236
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001414000000,move,move,0,499.3194,1120.7441,1.0,0.043137256,11.0,11.0,499.3194,1120.7441
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001414000000,move,move,1,518.1488,730.70233,1.0,0.019607844,5.0,5.0,518.1488,730.70233
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001430000000,move,move,0,486.26788,1146.2168,1.0,0.043137256,11.0,11.0,486.26788,1146.2168
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001430000000,move,move,1,522.4949,722.0102,1.0,0.019607844,5.0,5.0,522.4949,722.0102
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001447000000,move,move,0,478.58112,1164.9425,1.0,0.019607844,5.0,5.0,478.58112,1164.9425
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001447000000,move,move,1,524.10474,714.5811,1.0,0.019607844,5.0,5.0,524.10474,714.5811
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001464000000,move,move,0,472.06253,1180.8124,1.0,0.019607844,5.0,5.0,472.06253,1180.8124
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001464000000,move,move,1,524.9791,706.10425,1.0,0.019607844,5.0,5.0,524.9791,706.10425
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798001480000000,move,move,0,463.50705,1199.8845,1.0,0.043137256,11.0,11.0,463.50705,1199.8845
