touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959442000000,down,down,0,557.0,1104.0,1.0,0.04705883,12.0,12.0,557.0,1104.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959451000000,move,move,0,557.0,1104.0,1.0,0.043137256,11.0,11.0,557.0,1104.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959451000000,down,pointer_down,1,547.0,889.0,1.0,0.019607844,5.0,5.0,547.0,889.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959482000000,move,move,0,557.0,1104.0,1.0,0.043137256,11.0,11.0,557.0,1104.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959482000000,move,move,1,547.0,889.0,1.0,0.019607844,5.0,5.0,547.0,889.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959504000000,move,move,0,557.0,1104.0,1.0,0.043137256,11.0,11.0,557.0,1104.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959504000000,move,move,1,547.0,889.0,1.0,0.019607844,5.0,5.0,547.0,889.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959509000000,move,move,0,557.0,1104.0,1.0,0.043137256,11.0,11.0,557.0,1104.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959509000000,move,move,1,547.0,889.0,1.0,0.019607844,5.0,5.0,547.0,889.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959538000000,move,move,0,557.0,1104.0,1.0,0.043137256,11.0,11.0,557.0,1104.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959538000000,move,move,1,547.6781,873.5068,1.0,0.019607844,5.0,5.0,547.6781,873.5068
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959554000000,move,move,0,557.0,1104.0,1.0,0.043137256,11.0,11.0,557.0,1104.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959554000000,move,move,1,548.5456,840.6333,1.0,0.019607844,5.0,5.0,548.5456,840.6333
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959571000000,move,move,0,557.0,1104.0,1.0,0.043137256,11.0,11.0,557.0,1104.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959571000000,move,move,1,550.41675,811.4158,1.0,0.019607844,5.0,5.0,550.41675,811.4158
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959587000000,move,move,0,554.4702,1106.5298,1.0,0.043137256,11.0,11.0,554.4702,1106.5298
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959587000000,move,move,1,552.2649,794.8809,1.0,0.019607844,5.0,5.0,552.2649,794.8809
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959604000000,move,move,0,542.1805,1119.9365,1.0,0.043137256,11.0,11.0,542.1805,1119.9365
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959604000000,move,move,1,553.11707,781.0634,1.0,0.019607844,5.0,5.0,553.11707,781.0634
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959621000000,move,move,0,527.7809,1139.313,1.0,0.019607844,5.0,5.0,527.7809,1139.313
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959621000000,move,move,1,557.0939,753.4992,1.0,0.019607844,5.0,5.0,557.0939,753.4992
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959637000000,move,move,0,510.8736,1162.777,1.0,0.019607844,5.0,5.0,510.8736,1162.777
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959637000000,move,move,1,564.6506,722.39777,1.0,0.019607844,5.0,5.0,564.6506,722.39777
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959654000000,move,move,0,489.75677,1191.678,1.0,0.019607844,5.0,5.0,489.75677,1191.678
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959654000000,move,move,1,571.0608,697.7568,1.0,0.019607844,5.0,5.0,571.0608,697.7568
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959671000000,move,move,0,471.97052,1220.059,1.0,0.019607844,5.0,5.0,471.97052,1220.059
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959671000000,move,move,1,576.7269,676.2436,1.0,0.019607844,5.0,5.0,576.7269,676.2436
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959693000000,move,move,0,456.45544,1251.0891,1.0,0.043137256,11.0,11.0,456.45544,1251.0891
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959693000000,move,move,1,582.1815,655.3647,1.0,0.019607844,5.0,5.0,582.1815,655.3647
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959710000000,move,move,0,448.08176,1272.7751,1.0,0.043137256,11.0,11.0,448.08176,1272.7751
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959710000000,move,move,1,585.9591,642.14307,1.0,0.019607844,5.0,5.0,585.9591,642.14307
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959726000000,move,move,0,440.74084,1292.9626,1.0,0.019607844,5.0,5.0,440.74084,1292.9626
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959726000000,move,move,1,591.44434,626.66693,1.0,0.019607844,5.0,5.0,591.44434,626.66693
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959743000000,move,move,0,431.5257,1313.3384,1.0,0.019607844,5.0,5.0,431.5257,1313.3384
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797959743000000,move,move,1,598.7795,604.6616,1.0,0.019607844,5.0,5.0,598.7795,604.6616
