touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928580000000,down,down,0,457.0,2011.0,1.0,0.019607844,5.0,5.0,457.0,2011.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928606000000,move,move,0,457.0,2011.0,1.0,0.019607844,5.0,5.0,457.0,2011.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928643000000,move,move,0,457.0,2011.0,1.0,0.019607844,5.0,5.0,457.0,2011.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928657000000,move,move,0,457.0,2011.0,1.0,0.019607844,5.0,5.0,457.0,2011.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928679000000,up,up,0,457.0,2011.0,1.0,0.019607844,5.0,5.0,457.0,2011.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929062000000,down,down,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929072000000,down,pointer_down,1,567.0,879.0,1.0,0.019607844,5.0,5.0,567.0,879.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929092000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929092000000,move,move,1,567.0,879.0,1.0,0.019607844,5.0,5.0,567.0,879.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929109000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929109000000,move,move,1,567.0,879.0,1.0,0.019607844,5.0,5.0,567.0,879.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929142000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929142000000,move,move,1,565.4263,867.6888,1.0,0.019607844,5.0,5.0,565.4263,867.6888
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929159000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929159000000,move,move,1,562.4535,841.3545,1.0,0.019607844,5.0,5.0,562.4535,841.3545
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929175000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929175000000,move,move,1,558.6419,787.1654,1.0,0.019607844,5.0,5.0,558.6419,787.1654
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929192000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929192000000,move,move,1,558.9698,752.54364,1.0,0.019607844,5.0,5.0,558.9698,752.54364
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929209000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929209000000,move,move,1,562.4444,729.3335,1.0,0.019607844,5.0,5.0,562.4444,729.3335
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929225000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929225000000,move,move,1,565.47815,713.6531,1.0,0.019607844,5.0,5.0,565.47815,713.6531
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929242000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929242000000,move,move,1,567.4038,702.98083,1.0,0.019607844,5.0,5.0,567.4038,702.98083
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929258000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929258000000,move,move,1,569.1589,697.5234,1.0,0.019607844,5.0,5.0,569.1589,697.5234
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929275000000,move,move,0,554.0,1084.0,1.0,0.043137256,11.0,11.0,554.0,1084.0
