touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983223000000,down,down,0,547.0,840.0,1.0,0.019607844,5.0,5.0,547.0,840.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983241000000,move,move,0,547.0,840.0,1.0,0.019607844,5.0,5.0,547.0,840.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983250000000,down,pointer_down,1,518.0,1034.0,1.0,0.019607844,5.0,5.0,518.0,1034.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983279000000,move,move,0,547.0,840.0,1.0,0.019607844,5.0,5.0,547.0,840.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983279000000,move,move,1,518.0,1034.0,1.0,0.043137256,11.0,11.0,518.0,1034.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983291000000,move,move,0,547.0,840.0,1.0,0.019607844,5.0,5.0,547.0,840.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983291000000,move,move,1,518.0,1034.0,1.0,0.043137256,11.0,11.0,518.0,1034.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983329000000,move,move,0,538.0467,829.256,1.0,0.019607844,5.0,5.0,538.0467,829.256
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983329000000,move,move,1,518.0,1034.0,1.0,0.043137256,11.0,11.0,518.0,1034.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983346000000,move,move,0,526.3086,809.6171,1.0,0.019607844,5.0,5.0,526.3086,809.6171
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983346000000,move,move,1,518.0,1034.0,1.0,0.043137256,11.0,11.0,518.0,1034.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983362000000,move,move,0,516.9556,779.0785,1.0,0.019607844,5.0,5.0,516.9556,779.0785
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983362000000,move,move,1,518.0,1034.0,1.0,0.043137256,11.0,11.0,518.0,1034.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983379000000,move,move,0,520.2961,749.0251,1.0,0.019607844,5.0,5.0,520.2961,749.0251
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983379000000,move,move,1,518.0,1038.1481,1.0,0.043137256,11.0,11.0,518.0,1038.1481
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983396000000,move,move,0,531.3755,728.7075,1.0,0.019607844,5.0,5.0,531.3755,728.7075
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983396000000,move,move,1,518.0,1044.917,1.0,0.043137256,11.0,11.0,518.0,1044.917
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983412000000,move,move,0,541.77325,710.7112,1.0,0.019607844,5.0,5.0,541.77325,710.7112
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983412000000,move,move,1,519.1289,1053.6444,1.0,0.019607844,5.0,5.0,519.1289,1053.6444
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983429000000,move,move,0,552.11774,691.7645,1.0,0.019607844,5.0,5.0,552.11774,691.7645
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983429000000,move,move,1,520.02356,1066.1648,1.0,0.019607844,5.0,5.0,520.02356,1066.1648
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983446000000,move,move,0,559.3986,675.6037,1.0,0.019607844,5.0,5.0,559.3986,675.6037
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983446000000,move,move,1,520.0,1081.1958,1.0,0.019607844,5.0,5.0,520.0,1081.1958
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983462000000,move,move,0,564.961,663.078,1.0,0.019607844,5.0,5.0,564.961,663.078
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983462000000,move,move,1,519.3463,1097.883,1.0,0.019607844,5.0,5.0,519.3463,1097.883
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797983479000000,move,move,0,570.62354,651.2118,1.0,0.019607844,5.0,5.0,570.62354,651.2118
