touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797918793000000,down,down,0,469.0,2050.0,1.0,0.019607844,5.0,5.0,469.0,2050.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797918838000000,move,move,0,469.0,2050.0,1.0,0.019607844,5.0,5.0,469.0,2050.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797918865000000,up,up,0,469.0,2050.0,1.0,0.019607844,5.0,5.0,469.0,2050.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797920180000000,down,down,0,448.0,2022.0,1.0,0.019607844,5.0,5.0,448.0,2022.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797920200000000,move,move,0,448.0,2022.0,1.0,0.043137256,11.0,11.0,448.0,2022.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797920233000000,move,move,0,448.0,2022.0,1.0,0.019607844,5.0,5.0,448.0,2022.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797920257000000,move,move,0,448.0,2022.0,1.0,0.043137256,11.0,11.0,448.0,2022.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797920264000000,move,move,0,448.0,2022.0,1.0,0.043137256,11.0,11.0,448.0,2022.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797920286000000,up,up,0,448.0,2022.0,1.0,0.019607844,5.0,5.0,448.0,2022.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797921990000000,down,down,0,510.0,889.0,1.0,0.019607844,5.0,5.0,510.0,889.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922007000000,move,move,0,510.0,889.0,1.0,0.019607844,5.0,5.0,510.0,889.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922007000000,move,move,0,510.0,889.0,1.0,0.019607844,5.0,5.0,510.0,889.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922016000000,down,pointer_down,1,484.0,1119.0,1.0,0.019607844,5.0,5.0,484.0,1119.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922041000000,move,move,0,510.0,889.0,1.0,0.019607844,5.0,5.0,510.0,889.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922041000000,move,move,1,484.0,1119.0,1.0,0.019607844,5.0,5.0,484.0,1119.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922058000000,move,move,0,510.0,889.0,1.0,0.019607844,5.0,5.0,510.0,889.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922058000000,move,move,1,484.0,1119.0,1.0,0.019607844,5.0,5.0,484.0,1119.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922074000000,move,move,0,510.56018,879.0787,1.0,0.019607844,5.0,5.0,510.56018,879.0787
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922074000000,move,move,1,484.0,1119.0,1.0,0.019607844,5.0,5.0,484.0,1119.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922091000000,move,move,0,512.42633,864.16327,1.0,0.019607844,5.0,5.0,512.42633,864.16327
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922091000000,move,move,1,484.0,1119.0,1.0,0.019607844,5.0,5.0,484.0,1119.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922107000000,move,move,0,514.21204,845.6679,1.0,0.019607844,5.0,5.0,514.21204,845.6679
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922107000000,move,move,1,484.0,1119.0,1.0,0.019607844,5.0,5.0,484.0,1119.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922124000000,move,move,0,519.38513,819.2027,1.0,0.019607844,5.0,5.0,519.38513,819.2027
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797922124000000,move,move,1,484.0,1119.0,1.0,0.019607844,5.0,5.0,484.0,1119.0
