touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971102000000,down,down,0,489.0,879.0,1.0,0.019607844,5.0,5.0,489.0,879.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971102000000,down,pointer_down,1,493.0,1061.0,1.0,0.019607844,5.0,5.0,493.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971146000000,move,move,0,489.0,879.0,1.0,0.019607844,5.0,5.0,489.0,879.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971146000000,move,move,1,493.0,1061.0,1.0,0.019607844,5.0,5.0,493.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971159000000,move,move,0,489.0,879.0,1.0,0.019607844,5.0,5.0,489.0,879.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971159000000,move,move,1,493.0,1061.0,1.0,0.019607844,5.0,5.0,493.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971209000000,move,move,0,489.0,874.6573,1.0,0.019607844,5.0,5.0,489.0,874.6573
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971209000000,move,move,1,493.0,1061.0,1.0,0.019607844,5.0,5.0,493.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971225000000,move,move,0,490.67575,865.9455,1.0,0.019607844,5.0,5.0,490.67575,865.9455
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971225000000,move,move,1,493.0,1061.0,1.0,0.019607844,5.0,5.0,493.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971242000000,move,move,0,494.05096,853.27075,1.0,0.019607844,5.0,5.0,494.05096,853.27075
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971242000000,move,move,1,493.0,1061.0,1.0,0.019607844,5.0,5.0,493.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971258000000,move,move,0,500.35724,829.9283,1.0,0.019607844,5.0,5.0,500.35724,829.9283
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971258000000,move,move,1,493.0,1061.0,1.0,0.019607844,5.0,5.0,493.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971275000000,move,move,0,513.7528,795.83716,1.0,0.019607844,5.0,5.0,513.7528,795.83716
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971275000000,move,move,1,493.0,1064.4382,1.0,0.019607844,5.0,5.0,493.0,1064.4382
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971292000000,move,move,0,531.0486,766.2523,1.0,0.019607844,5.0,5.0,531.0486,766.2523
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971292000000,move,move,1,493.0,1072.5825,1.0,0.019607844,5.0,5.0,493.0,1072.5825
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971308000000,move,move,0,545.04254,746.9392,1.0,0.019607844,5.0,5.0,545.04254,746.9392
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971308000000,move,move,1,490.99393,1086.0486,1.0,0.019607844,5.0,5.0,490.99393,1086.0486
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971325000000,move,move,0,558.4393,725.67554,1.0,0.019607844,5.0,5.0,558.4393,725.67554
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971325000000,move,move,1,489.22296,1103.7704,1.0,0.043137256,11.0,11.0,489.22296,1103.7704
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971342000000,move,move,0,575.1534,695.6441,1.0,0.019607844,5.0,5.0,575.1534,695.6441
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971342000000,move,move,1,485.69937,1126.454,1.0,0.043137256,11.0,11.0,485.69937,1126.454
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971358000000,move,move,0,594.1278,662.7763,1.0,0.019607844,5.0,5.0,594.1278,662.7763
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971358000000,move,move,1,481.45206,1148.1598,1.0,0.019607844,5.0,5.0,481.45206,1148.1598
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971375000000,move,move,0,607.734,639.7037,1.0,0.019607844,5.0,5.0,607.734,639.7037
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971375000000,move,move,1,475.82828,1165.5151,1.0,0.019607844,5.0,5.0,475.82828,1165.5151
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971391000000,move,move,0,622.62305,617.0654,1.0,0.019607844,5.0,5.0,622.62305,617.0654
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971391000000,move,move,1,471.34424,1182.9509,1.0,0.043137256,11.0,11.0,471.34424,1182.9509
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971414000000,move,move,0,643.11743,588.2608,1.0,0.019607844,5.0,5.0,643.11743,588.2608
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797971414000000,move,move,1,460.5043,1207.7393,1.0,0.043137256,11.0,11.0,460.5043,1207.7393
