touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977091000000,down,down,0,538.0,829.0,1.0,0.019607844,5.0,5.0,538.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977137000000,down,pointer_down,1,551.0,1057.0,1.0,0.019607844,5.0,5.0,551.0,1057.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977153000000,move,move,0,538.0,829.0,1.0,0.019607844,5.0,5.0,538.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977153000000,move,move,1,551.0,1057.0,1.0,0.019607844,5.0,5.0,551.0,1057.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977169000000,move,move,0,538.0,829.0,1.0,0.019607844,5.0,5.0,538.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977169000000,move,move,1,551.0,1057.0,1.0,0.019607844,5.0,5.0,551.0,1057.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977186000000,move,move,0,535.8686,822.4743,1.0,0.019607844,5.0,5.0,535.8686,822.4743
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977186000000,move,move,1,551.0,1057.0,1.0,0.019607844,5.0,5.0,551.0,1057.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977203000000,move,move,0,532.1946,793.54333,1.0,0.019607844,5.0,5.0,532.1946,793.54333
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977203000000,move,move,1,551.0,1057.0,1.0,0.019607844,5.0,5.0,551.0,1057.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977219000000,move,move,0,529.7429,758.37305,1.0,0.019607844,5.0,5.0,529.7429,758.37305
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977219000000,move,move,1,551.0,1057.0,1.0,0.019607844,5.0,5.0,551.0,1057.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977236000000,move,move,0,534.2406,735.6768,1.0,0.019607844,5.0,5.0,534.2406,735.6768
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977236000000,move,move,1,549.8797,1060.2406,1.0,0.019607844,5.0,5.0,549.8797,1060.2406
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977252000000,move,move,0,538.98193,724.0452,1.0,0.019607844,5.0,5.0,538.98193,724.0452
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977252000000,move,move,1,545.02716,1072.9276,1.0,0.019607844,5.0,5.0,545.02716,1072.9276
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977269000000,move,move,0,540.8907,716.4372,1.0,0.019607844,5.0,5.0,540.8907,716.4372
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977269000000,move,move,1,538.4372,1089.907,1.0,0.019607844,5.0,5.0,538.4372,1089.907
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977286000000,move,move,0,543.5895,705.4369,1.0,0.019607844,5.0,5.0,543.5895,705.4369
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977286000000,move,move,1,530.02637,1111.5367,1.0,0.043137256,11.0,11.0,530.02637,1111.5367
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977302000000,move,move,0,549.29956,687.52637,1.0,0.019607844,5.0,5.0,549.29956,687.52637
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977302000000,move,move,1,521.1255,1135.4736,1.0,0.043137256,11.0,11.0,521.1255,1135.4736
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977319000000,move,move,0,555.6941,664.9178,1.0,0.019607844,5.0,5.0,555.6941,664.9178
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977319000000,move,move,1,511.88242,1156.2351,1.0,0.043137256,11.0,11.0,511.88242,1156.2351
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977336000000,move,move,0,561.94073,643.55054,1.0,0.019607844,5.0,5.0,561.94073,643.55054
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977336000000,move,move,1,502.43207,1173.8223,1.0,0.019607844,5.0,5.0,502.43207,1173.8223
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977358000000,move,move,0,566.66693,622.3323,1.0,0.019607844,5.0,5.0,566.66693,622.3323
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977358000000,move,move,1,491.66614,1195.8342,1.0,0.019607844,5.0,5.0,491.66614,1195.8342
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977375000000,move,move,0,571.1711,608.2104,1.0,0.019607844,5.0,5.0,571.1711,608.2104
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977375000000,move,move,1,484.1052,1209.7896,1.0,0.019607844,5.0,5.0,484.1052,1209.7896
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797977391000000,move,move,0,577.19763,590.50586,1.0,0.019607844,5.0,5.0,577.19763,590.50586
