touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797934759000000,down,down,0,468.0,2015.0,1.0,0.019607844,5.0,5.0,468.0,2015.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797934779000000,move,move,0,468.0,2015.0,1.0,0.019607844,5.0,5.0,468.0,2015.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797934790000000,move,move,0,468.0,2015.0,1.0,0.019607844,5.0,5.0,468.0,2015.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797934836000000,move,move,0,468.0,2015.0,1.0,0.019607844,5.0,5.0,468.0,2015.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797934852000000,move,move,0,468.0,2015.0,1.0,0.019607844,5.0,5.0,468.0,2015.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797934874000000,up,up,0,468.0,2015.0,1.0,0.019607844,5.0,5.0,468.0,2015.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935361000000,down,down,0,534.0,883.0,1.0,0.019607844,5.0,5.0,534.0,883.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935387000000,down,pointer_down,1,477.0,1069.0,1.0,0.019607844,5.0,5.0,477.0,1069.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935436000000,move,move,0,534.0,883.0,1.0,0.019607844,5.0,5.0,534.0,883.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935436000000,move,move,1,477.0,1069.0,1.0,0.019607844,5.0,5.0,477.0,1069.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935449000000,move,move,0,534.0,883.0,1.0,0.019607844,5.0,5.0,534.0,883.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935449000000,move,move,1,477.0,1069.0,1.0,0.019607844,5.0,5.0,477.0,1069.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935469000000,move,move,0,530.44794,861.5835,1.0,0.019607844,5.0,5.0,530.44794,861.5835
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935469000000,move,move,1,477.0,1069.0,1.0,0.019607844,5.0,5.0,477.0,1069.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935486000000,move,move,0,524.38416,827.84357,1.0,0.019607844,5.0,5.0,524.38416,827.84357
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935486000000,move,move,1,477.0,1069.0,1.0,0.019607844,5.0,5.0,477.0,1069.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935503000000,move,move,0,521.5814,807.23285,1.0,0.019607844,5.0,5.0,521.5814,807.23285
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935503000000,move,move,1,477.0,1070.4186,1.0,0.019607844,5.0,5.0,477.0,1070.4186
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935519000000,move,move,0,524.3979,792.20953,1.0,0.019607844,5.0,5.0,524.3979,792.20953
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935519000000,move,move,1,477.0,1073.3978,1.0,0.019607844,5.0,5.0,477.0,1073.3978
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935536000000,move,move,0,526.8835,778.466,1.0,0.019607844,5.0,5.0,526.8835,778.466
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935536000000,move,move,1,476.05826,1078.8252,1.0,0.019607844,5.0,5.0,476.05826,1078.8252
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935553000000,move,move,0,531.4122,765.0575,1.0,0.019607844,5.0,5.0,531.4122,765.0575
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935553000000,move,move,1,474.2939,1087.5304,1.0,0.019607844,5.0,5.0,474.2939,1087.5304
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935569000000,move,move,0,537.08466,751.83075,1.0,0.019607844,5.0,5.0,537.08466,751.83075
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935569000000,move,move,1,471.47885,1098.127,1.0,0.019607844,5.0,5.0,471.47885,1098.127
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797935586000000,move,move,0,541.7342,739.7974,1.0,0.019607844,5.0,5.0,541.7342,739.7974
