touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965169000000,down,down,0,485.0,843.0,1.0,0.019607844,5.0,5.0,485.0,843.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965181000000,move,move,0,485.0,843.0,1.0,0.019607844,5.0,5.0,485.0,843.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965205000000,down,pointer_down,1,498.0,1061.0,1.0,0.019607844,5.0,5.0,498.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965264000000,move,move,0,485.0,839.2477,1.0,0.019607844,5.0,5.0,485.0,839.2477
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965264000000,move,move,1,498.0,1061.0,1.0,0.019607844,5.0,5.0,498.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965281000000,move,move,0,486.5536,822.35675,1.0,0.019607844,5.0,5.0,486.5536,822.35675
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965281000000,move,move,1,498.0,1061.0,1.0,0.019607844,5.0,5.0,498.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965297000000,move,move,0,488.8101,794.30426,1.0,0.019607844,5.0,5.0,488.8101,794.30426
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965297000000,move,move,1,498.0,1061.0,1.0,0.019607844,5.0,5.0,498.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965314000000,move,move,0,494.86343,761.11456,1.0,0.019607844,5.0,5.0,494.86343,761.11456
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965314000000,move,move,1,498.0,1065.6476,1.0,0.043137256,11.0,11.0,498.0,1065.6476
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965331000000,move,move,0,529.6449,716.9584,1.0,0.019607844,5.0,5.0,529.6449,716.9584
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965331000000,move,move,1,496.86777,1075.7935,1.0,0.019607844,5.0,5.0,496.86777,1075.7935
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965347000000,move,move,0,552.19507,689.7695,1.0,0.019607844,5.0,5.0,552.19507,689.7695
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965347000000,move,move,1,493.96454,1091.1418,1.0,0.019607844,5.0,5.0,493.96454,1091.1418
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965364000000,move,move,0,569.0855,661.60034,1.0,0.019607844,5.0,5.0,569.0855,661.60034
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965364000000,move,move,1,490.2286,1109.7426,1.0,0.043137256,11.0,11.0,490.2286,1109.7426
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965381000000,move,move,0,586.26,636.1099,1.0,0.019607844,5.0,5.0,586.26,636.1099
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965381000000,move,move,1,485.0275,1131.5476,1.0,0.043137256,11.0,11.0,485.0275,1131.5476
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965397000000,move,move,0,597.6339,619.31256,1.0,0.019607844,5.0,5.0,597.6339,619.31256
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965397000000,move,move,1,479.41968,1153.7946,1.0,0.019607844,5.0,5.0,479.41968,1153.7946
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965403000000,move,move,0,600.9662,614.64734,1.0,0.019607844,5.0,5.0,600.9662,614.64734
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965403000000,move,move,1,477.4203,1161.1256,1.0,0.019607844,5.0,5.0,477.4203,1161.1256
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965420000000,move,move,0,612.41547,599.44604,1.0,0.019607844,5.0,5.0,612.41547,599.44604
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797965420000000,move,move,1,471.79227,1181.7617,1.0,0.019607844,5.0,5.0,471.79227,1181.7617
