touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989093000000,down,down,0,562.0,1036.0,1.0,0.019607844,5.0,5.0,562.0,1036.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989129000000,down,pointer_down,1,528.0,827.0,1.0,0.019607844,5.0,5.0,528.0,827.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989203000000,move,move,0,559.8422,1041.631,1.0,0.043137256,11.0,11.0,559.8422,1041.631
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989203000000,move,move,1,528.0,827.0,1.0,0.019607844,5.0,5.0,528.0,827.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989220000000,move,move,0,555.9095,1060.4979,1.0,0.043137256,11.0,11.0,555.9095,1060.4979
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989220000000,move,move,1,528.0,827.0,1.0,0.019607844,5.0,5.0,528.0,827.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989236000000,move,move,0,550.405,1085.11,1.0,0.019607844,5.0,5.0,550.405,1085.11
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989236000000,move,move,1,528.0,827.0,1.0,0.019607844,5.0,5.0,528.0,827.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989253000000,move,move,0,545.7275,1105.8176,1.0,0.019607844,5.0,5.0,545.7275,1105.8176
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989253000000,move,move,1,524.485,823.485,1.0,0.019607844,5.0,5.0,524.485,823.485
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989269000000,move,move,0,541.10004,1121.0665,1.0,0.019607844,5.0,5.0,541.10004,1121.0665
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989269000000,move,move,1,520.73334,818.10004,1.0,0.019607844,5.0,5.0,520.73334,818.10004
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989286000000,move,move,0,534.936,1136.128,1.0,0.043137256,11.0,11.0,534.936,1136.128
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989286000000,move,move,1,516.96796,811.936,1.0,0.019607844,5.0,5.0,516.96796,811.936
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989302000000,move,move,0,526.0468,1152.5157,1.0,0.043137256,11.0,11.0,526.0468,1152.5157
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989302000000,move,move,1,511.8281,801.6562,1.0,0.019607844,5.0,5.0,511.8281,801.6562
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989319000000,move,move,0,517.17236,1168.4897,1.0,0.019607844,5.0,5.0,517.17236,1168.4897
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989319000000,move,move,1,508.66895,786.51025,1.0,0.019607844,5.0,5.0,508.66895,786.51025
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989336000000,move,move,0,508.87256,1183.2549,1.0,0.019607844,5.0,5.0,508.87256,1183.2549
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989336000000,move,move,1,508.0,768.68146,1.0,0.019607844,5.0,5.0,508.0,768.68146
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989352000000,move,move,0,500.39093,1197.3159,1.0,0.019607844,5.0,5.0,500.39093,1197.3159
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989352000000,move,move,1,511.80453,749.9773,1.0,0.019607844,5.0,5.0,511.80453,749.9773
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989369000000,move,move,0,494.66516,1208.6697,1.0,0.019607844,5.0,5.0,494.66516,1208.6697
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989369000000,move,move,1,518.1131,730.99554,1.0,0.019607844,5.0,5.0,518.1131,730.99554
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989386000000,move,move,0,489.03836,1220.5771,1.0,0.019607844,5.0,5.0,489.03836,1220.5771
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989386000000,move,move,1,524.61554,714.11505,1.0,0.019607844,5.0,5.0,524.61554,714.11505
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989392000000,move,move,0,486.95612,1225.4357,1.0,0.019607844,5.0,5.0,486.95612,1225.4357
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989392000000,move,move,1,527.39185,707.86835,1.0,0.019607844,5.0,5.0,527.39185,707.86835
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989408000000,move,move,0,480.45938,1239.0813,1.0,0.019607844,5.0,5.0,480.45938,1239.0813
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989408000000,move,move,1,534.54065,697.1891,1.0,0.019607844,5.0,5.0,534.54065,697.1891
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989430000000,move,move,0,473.33203,1261.0039,1.0,0.043137256,11.0,11.0,473.33203,1261.0039
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797989430000000,move,move,1,541.66797,677.9961,1.0,0.019607844,5.0,5.0,541.66797,677.9961
