sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927792651792,0.915,4.45695,8.845051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927812650229,0.89295006,4.4809504,8.919001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927832648674,0.84000003,4.44,8.98095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927852647119,0.804,4.413,8.991
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927872645564,0.85200006,4.40595,8.9740505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927912973329,0.82605004,4.4230504,8.928
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927933037002,0.84300005,4.3969502,8.863951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927953100689,0.92700005,4.3510504,8.833051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927973164606,0.87900007,4.40205,8.84895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797927993228366,0.86895007,4.45905,8.859
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928013292058,0.90300006,4.392,8.940001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928033355976,0.87405,4.34205,9.051001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928053419731,0.86700004,4.3560004,8.971951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928073483668,0.90495,4.44495,8.83695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928093547375,0.91005003,4.452,8.887951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928113611076,0.97200006,4.35795,8.928
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928133674841,1.2709501,4.29405,8.775001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928153738534,1.2709501,4.2670503,9.055051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928173802461,0.45495003,4.5,9.57705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928193866221,0.55305004,4.34205,8.682
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928213929918,0.51195,4.4209504,8.418
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928233993822,0.46695003,4.56195,8.634001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928254057529,-0.022950001,4.8349504,9.313951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928274121288,0.73005,4.7800503,9.04605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928294185197,1.30305,4.2049503,8.81805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928314248885,1.0530001,4.1020503,8.93805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928334312890,0.83100003,4.21005,8.706
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928354376360,0.9480001,4.34595,8.44905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928374440293,1.0320001,4.34205,8.691
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928394504053,0.9670501,4.3440003,9.21105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928414567750,0.89505005,4.473,9.489
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928434631658,0.94605005,4.4929504,9.40695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928454695409,0.97695005,4.43505,9.09795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928474759308,0.99405,4.3660502,8.778001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928494823063,1.00995,4.32,8.78205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928514886697,0.97005004,4.26,8.90205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928534950697,0.80205005,4.164,8.563951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928555014457,0.84000003,4.32705,8.071051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928575078134,0.78495,4.5930004,8.611951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928595142092,0.81195,4.40205,9.799951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928615205823,0.88095003,4.16895,9.52005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928635269852,0.80700004,4.37295,8.775001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928655333559,0.46695003,4.4490004,9.06
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928675397270,0.72795004,4.2649503,9.40695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928695461040,1.116,4.26,9.201
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928715524996,1.11105,4.2840004,8.93805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928735588780,0.91695005,4.23105,8.93805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928755652496,0.79200006,4.2190504,8.998051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928775716414,0.76395005,4.2790504,8.7300005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928795780213,0.72495,4.42995,8.24295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928815843919,0.56505,4.4809504,8.406
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928835907904,0.41205,4.33005,8.89305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928855971596,0.201,4.3969502,9.160951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928876035309,0.10695001,4.6909504,9.12495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928896099294,0.22005,4.7629504,9.07695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928916162966,-0.07395,4.7730002,9.3
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928936226894,-0.177,4.7059503,9.27795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928956290649,0.124050006,4.6189504,8.920951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928976354567,0.13905,4.6270504,8.80605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797928996418240,-0.066,4.677,8.787001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929016481942,-0.081,4.8130503,8.60505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929036545914,0.043050002,4.7700005,8.574
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929056609601,0.15300001,4.794,7.932
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929076673380,-0.49500003,5.06505,6.6940503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929096737322,-0.61005,4.5600004,8.51895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929116801034,-0.16905001,4.6459503,9.451051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929136864803,0.37605003,4.5360003,9.357
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929156928495,0.36105,4.6459503,9.016951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929176992452,0.040050004,4.734,8.967
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929197056452,-0.11400001,4.7700005,9.10995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797929217120140,-0.07395,4.7200503,8.907001
