sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416544431063,-0.0088,0.1274625,0.0253
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416564496202,0.0358875,0.09295,0.0328625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416584560818,0.04235,0.0532125,0.0295625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416604625717,0.0391875,0.065725,0.0295625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416624690423,0.0529375,0.1285625,0.0402875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416644755350,0.07315,0.207075,0.051975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416664820216,0.043449998,0.1903,0.0594
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416684884899,0.0210375,0.1128875,0.04455
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416704949812,0.0358875,0.0270875,0.034925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416725014658,0.0551375,-0.03575,0.0391875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416745079590,0.0721875,-0.10065,0.0605
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416765144317,0.0902,-0.172975,0.067925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416785209153,0.1254,-0.18645,0.034925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416805274076,0.10505,-0.1791625,0.0210375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416825338749,0.113575,-0.182325,0.034925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416845403658,0.14025,-0.1791625,0.04455
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416865468514,0.1551,-0.1247125,0.0796125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416885533432,0.146575,-0.10065,0.1029875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416905598119,0.0966625,-0.083875,0.084975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416925663037,0.0518375,-0.0180125,0.0275
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416945727917,0.0391875,0.0301125,0.0232375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416965792595,0.0551375,0.00715,0.0540375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985416985857518,0.129525,-0.0567875,0.0551375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985417005922359,0.1573,-0.2231625,-1.375E-4
