touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519755000000,down,down,0,197.0,1261.0,1.0,0.019607844,5.0,5.0,197.0,1261.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519796000000,move,move,0,197.0,1261.0,1.0,0.019607844,5.0,5.0,197.0,1261.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519804000000,move,move,0,197.0,1261.0,1.0,0.019607844,5.0,5.0,197.0,1261.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519862000000,move,move,0,197.0,1261.0,1.0,0.019607844,5.0,5.0,197.0,1261.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519912000000,move,move,0,220.06075,1257.8909,1.0,0.019607844,5.0,5.0,220.06075,1257.8909
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519929000000,move,move,0,280.98694,1251.1482,1.0,0.019607844,5.0,5.0,280.98694,1251.1482
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519946000000,move,move,0,326.96652,1248.5017,1.0,0.019607844,5.0,5.0,326.96652,1248.5017
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519962000000,move,move,0,375.0296,1246.6381,1.0,0.019607844,5.0,5.0,375.0296,1246.6381
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519979000000,move,move,0,434.03146,1246.0,1.0,0.019607844,5.0,5.0,434.03146,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984519995000000,move,move,0,475.8068,1244.0,1.0,0.019607844,5.0,5.0,475.8068,1244.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520012000000,move,move,0,519.40924,1244.9731,1.0,0.019607844,5.0,5.0,519.40924,1244.9731
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520029000000,move,move,0,552.48145,1245.8425,1.0,0.019607844,5.0,5.0,552.48145,1245.8425
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520045000000,move,move,0,579.36816,1249.4413,1.0,0.019607844,5.0,5.0,579.36816,1249.4413
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520062000000,move,move,0,607.7137,1253.7856,1.0,0.019607844,5.0,5.0,607.7137,1253.7856
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520079000000,move,move,0,635.3437,1257.9716,1.0,0.019607844,5.0,5.0,635.3437,1257.9716
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520095000000,move,move,0,671.4434,1262.9708,1.0,0.019607844,5.0,5.0,671.4434,1262.9708
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520101000000,up,up,0,664.0,1262.0,1.0,0.019607844,5.0,5.0,664.0,1262.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520822000000,down,down,0,246.0,1305.0,1.0,0.019607844,5.0,5.0,246.0,1305.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520835000000,move,move,0,246.0,1305.0,1.0,0.019607844,5.0,5.0,246.0,1305.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520877000000,move,move,0,246.0,1305.0,1.0,0.019607844,5.0,5.0,246.0,1305.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520894000000,move,move,0,255.90356,1303.2742,1.0,0.019607844,5.0,5.0,255.90356,1303.2742
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520911000000,move,move,0,281.18134,1299.7577,1.0,0.019607844,5.0,5.0,281.18134,1299.7577
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520927000000,move,move,0,317.67285,1296.0327,1.0,0.019607844,5.0,5.0,317.67285,1296.0327
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520944000000,move,move,0,353.90555,1293.7548,1.0,0.019607844,5.0,5.0,353.90555,1293.7548
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520968000000,move,move,0,421.24796,1298.7114,1.0,0.019607844,5.0,5.0,421.24796,1298.7114
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984520985000000,move,move,0,458.0346,1303.5043,1.0,0.019607844,5.0,5.0,458.0346,1303.5043
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521002000000,move,move,0,501.2371,1315.2542,1.0,0.019607844,5.0,5.0,501.2371,1315.2542
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521019000000,move,move,0,559.79333,1331.5983,1.0,0.019607844,5.0,5.0,559.79333,1331.5983
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521036000000,move,move,0,600.062,1343.3805,1.0,0.019607844,5.0,5.0,600.062,1343.3805
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521040000000,move,move,0,617.0,1348.0,1.0,0.019607844,5.0,5.0,617.0,1348.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521049000000,up,up,0,617.0,1348.0,1.0,0.019607844,5.0,5.0,617.0,1348.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521753000000,down,down,0,248.0,1314.0,1.0,0.019607844,5.0,5.0,248.0,1314.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521780000000,move,move,0,248.0,1314.0,1.0,0.019607844,5.0,5.0,248.0,1314.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521833000000,move,move,0,248.0,1314.0,1.0,0.019607844,5.0,5.0,248.0,1314.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521851000000,move,move,0,248.97357,1314.0,1.0,0.019607844,5.0,5.0,248.97357,1314.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521867000000,move,move,0,253.61563,1314.0,1.0,0.019607844,5.0,5.0,253.61563,1314.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521884000000,move,move,0,263.4478,1312.2587,1.0,0.019607844,5.0,5.0,263.4478,1312.2587
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521901000000,move,move,0,282.5286,1310.3726,1.0,0.019607844,5.0,5.0,282.5286,1310.3726
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521917000000,move,move,0,306.63748,1308.4894,1.0,0.019607844,5.0,5.0,306.63748,1308.4894
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521934000000,move,move,0,329.69934,1308.0,1.0,0.019607844,5.0,5.0,329.69934,1308.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521951000000,move,move,0,353.4872,1309.1776,1.0,0.019607844,5.0,5.0,353.4872,1309.1776
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521972000000,move,move,0,410.6678,1316.8638,1.0,0.019607844,5.0,5.0,410.6678,1316.8638
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984521989000000,move,move,0,447.6864,1325.717,1.0,0.019607844,5.0,5.0,447.6864,1325.717
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522005000000,move,move,0,486.93774,1338.9822,1.0,0.019607844,5.0,5.0,486.93774,1338.9822
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522022000000,move,move,0,528.50653,1348.9797,1.0,0.019607844,5.0,5.0,528.50653,1348.9797
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522039000000,move,move,0,563.46277,1355.2743,1.0,0.019607844,5.0,5.0,563.46277,1355.2743
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522055000000,move,move,0,593.50146,1360.7502,1.0,0.019607844,5.0,5.0,593.50146,1360.7502
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522056000000,move,move,0,595.0,1361.0,1.0,0.019607844,5.0,5.0,595.0,1361.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522064000000,up,up,0,595.0,1361.0,1.0,0.019607844,5.0,5.0,595.0,1361.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522847000000,down,down,0,374.0,1273.0,1.0,0.019607844,5.0,5.0,374.0,1273.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522897000000,move,move,0,374.0,1273.0,1.0,0.019607844,5.0,5.0,374.0,1273.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522905000000,move,move,0,374.0,1273.0,1.0,0.019607844,5.0,5.0,374.0,1273.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522927000000,move,move,0,376.0,1273.0,1.0,0.019607844,5.0,5.0,376.0,1273.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522946000000,move,move,0,398.2615,1270.8385,1.0,0.019607844,5.0,5.0,398.2615,1270.8385
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522963000000,move,move,0,448.20007,1265.8715,1.0,0.019607844,5.0,5.0,448.20007,1265.8715
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522980000000,move,move,0,522.0164,1262.0785,1.0,0.019607844,5.0,5.0,522.0164,1262.0785
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984522996000000,move,move,0,562.04083,1265.898,1.0,0.019607844,5.0,5.0,562.04083,1265.898
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523013000000,move,move,0,591.92334,1273.9745,1.0,0.019607844,5.0,5.0,591.92334,1273.9745
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523019000000,move,move,0,605.493,1278.4977,1.0,0.019607844,5.0,5.0,605.493,1278.4977
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523036000000,move,move,0,665.70465,1299.2734,1.0,0.019607844,5.0,5.0,665.70465,1299.2734
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523052000000,move,move,0,700.45703,1310.819,1.0,0.019607844,5.0,5.0,700.45703,1310.819
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523061000000,move,move,0,735.0,1323.0,1.0,0.019607844,5.0,5.0,735.0,1323.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523070000000,up,up,0,735.0,1323.0,1.0,0.019607844,5.0,5.0,735.0,1323.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523716000000,down,down,0,180.0,1254.0,1.0,0.019607844,5.0,5.0,180.0,1254.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523762000000,move,move,0,180.0,1254.0,1.0,0.019607844,5.0,5.0,180.0,1254.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523883000000,move,move,0,180.0,1254.0,1.0,0.019607844,5.0,5.0,180.0,1254.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523896000000,move,move,0,180.0,1254.0,1.0,0.019607844,5.0,5.0,180.0,1254.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523917000000,move,move,0,182.4316,1254.0,1.0,0.019607844,5.0,5.0,182.4316,1254.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523934000000,move,move,0,188.32938,1252.5342,1.0,0.019607844,5.0,5.0,188.32938,1252.5342
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523950000000,move,move,0,200.55328,1249.6117,1.0,0.019607844,5.0,5.0,200.55328,1249.6117
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523967000000,move,move,0,230.45647,1247.0286,1.0,0.019607844,5.0,5.0,230.45647,1247.0286
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523984000000,move,move,0,268.61298,1244.1256,1.0,0.019607844,5.0,5.0,268.61298,1244.1256
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984523994000000,move,move,0,287.81406,1244.0,1.0,0.019607844,5.0,5.0,287.81406,1244.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984524011000000,move,move,0,318.4949,1245.8608,1.0,0.019607844,5.0,5.0,318.4949,1245.8608
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984524028000000,move,move,0,370.44138,1251.9922,1.0,0.019607844,5.0,5.0,370.44138,1251.9922
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984524042000000,move,move,0,409.25116,1258.2085,1.0,0.019607844,5.0,5.0,409.25116,1258.2085
