touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457388000000,down,down,0,641.0,1234.0,1.0,0.019607844,5.0,5.0,641.0,1234.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457440000000,move,move,0,641.0,1234.0,1.0,0.019607844,5.0,5.0,641.0,1234.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457446000000,move,move,0,641.0,1234.0,1.0,0.019607844,5.0,5.0,641.0,1234.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457468000000,move,move,0,641.0,1234.0,1.0,0.019607844,5.0,5.0,641.0,1234.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457506000000,move,move,0,637.98035,1234.0,1.0,0.019607844,5.0,5.0,637.98035,1234.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457523000000,move,move,0,629.9619,1234.0,1.0,0.019607844,5.0,5.0,629.9619,1234.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457540000000,move,move,0,619.47504,1236.0875,1.0,0.019607844,5.0,5.0,619.47504,1236.0875
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457556000000,move,move,0,607.2038,1237.0,1.0,0.019607844,5.0,5.0,607.2038,1237.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457573000000,move,move,0,591.3796,1238.0,1.0,0.019607844,5.0,5.0,591.3796,1238.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457589000000,move,move,0,568.2608,1238.0,1.0,0.019607844,5.0,5.0,568.2608,1238.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457606000000,move,move,0,524.5852,1239.5884,1.0,0.019607844,5.0,5.0,524.5852,1239.5884
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457623000000,move,move,0,472.71503,1240.4642,1.0,0.019607844,5.0,5.0,472.71503,1240.4642
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457639000000,move,move,0,437.11215,1242.3099,1.0,0.019607844,5.0,5.0,437.11215,1242.3099
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457656000000,move,move,0,410.40878,1244.1727,1.0,0.019607844,5.0,5.0,410.40878,1244.1727
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457673000000,move,move,0,376.5933,1244.0,1.0,0.019607844,5.0,5.0,376.5933,1244.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457689000000,move,move,0,332.38965,1245.9396,1.0,0.019607844,5.0,5.0,332.38965,1245.9396
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457706000000,move,move,0,281.51358,1247.0,1.0,0.019607844,5.0,5.0,281.51358,1247.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457722000000,move,move,0,241.43185,1246.0,1.0,0.019607844,5.0,5.0,241.43185,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457739000000,move,move,0,226.79723,1246.0,1.0,0.019607844,5.0,5.0,226.79723,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457751000000,move,move,0,225.0,1246.0,1.0,0.019607844,5.0,5.0,225.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984457760000000,up,up,0,225.0,1246.0,1.0,0.019607844,5.0,5.0,225.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984458510000000,down,down,0,581.0,1280.0,1.0,0.019607844,5.0,5.0,581.0,1280.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984458611000000,move,move,0,581.0,1280.0,1.0,0.019607844,5.0,5.0,581.0,1280.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984458649000000,move,move,0,581.0,1280.0,1.0,0.019607844,5.0,5.0,581.0,1280.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984458673000000,move,move,0,576.0344,1280.0,1.0,0.019607844,5.0,5.0,576.0344,1280.0
