touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489580000000,down,down,0,424.0,1245.0,1.0,0.019607844,5.0,5.0,424.0,1245.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489595000000,move,move,0,409.13376,1243.5841,1.0,0.019607844,5.0,5.0,409.13376,1243.5841
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489612000000,move,move,0,331.206,1237.229,1.0,0.019607844,5.0,5.0,331.206,1237.229
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489629000000,move,move,0,265.66492,1232.2793,1.0,0.019607844,5.0,5.0,265.66492,1232.2793
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489646000000,move,move,0,204.80794,1224.7646,1.0,0.019607844,5.0,5.0,204.80794,1224.7646
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489662000000,move,move,0,141.84615,1217.3752,1.0,0.019607844,5.0,5.0,141.84615,1217.3752
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489684000000,move,move,0,69.09035,1209.4949,1.0,0.019607844,5.0,5.0,69.09035,1209.4949
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489700000000,move,move,0,31.753746,1205.0,1.0,0.019607844,5.0,5.0,31.753746,1205.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489717000000,move,move,0,11.876138,1205.0,1.0,0.019607844,5.0,5.0,11.876138,1205.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489723000000,move,move,0,0.0,1205.0,1.0,0.019607844,5.0,5.0,0.0,1205.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984489732000000,up,up,0,0.0,1205.0,1.0,0.019607844,5.0,5.0,0.0,1205.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490597000000,down,down,0,543.0,1257.0,1.0,0.019607844,5.0,5.0,543.0,1257.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490622000000,move,move,0,502.65378,1254.4502,1.0,0.019607844,5.0,5.0,502.65378,1254.4502
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490638000000,move,move,0,448.81528,1252.8652,1.0,0.019607844,5.0,5.0,448.81528,1252.8652
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490654000000,move,move,0,403.04025,1250.7515,1.0,0.019607844,5.0,5.0,403.04025,1250.7515
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490670000000,move,move,0,357.14185,1250.0422,1.0,0.019607844,5.0,5.0,357.14185,1250.0422
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490686000000,move,move,0,314.55502,1246.483,1.0,0.019607844,5.0,5.0,314.55502,1246.483
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490702000000,move,move,0,268.06735,1244.4257,1.0,0.019607844,5.0,5.0,268.06735,1244.4257
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490715000000,move,move,0,232.47987,1241.7709,1.0,0.019607844,5.0,5.0,232.47987,1241.7709
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490732000000,move,move,0,183.9623,1236.2102,1.0,0.019607844,5.0,5.0,183.9623,1236.2102
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490748000000,move,move,0,136.92395,1234.4282,1.0,0.019607844,5.0,5.0,136.92395,1234.4282
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490765000000,move,move,0,109.3567,1231.363,1.0,0.019607844,5.0,5.0,109.3567,1231.363
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490781000000,move,move,0,98.00577,1230.0,1.0,0.019607844,5.0,5.0,98.00577,1230.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490797000000,move,move,0,95.63016,1230.0,1.0,0.019607844,5.0,5.0,95.63016,1230.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984490803000000,up,up,0,96.0,1230.0,1.0,0.019607844,5.0,5.0,96.0,1230.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491416000000,down,down,0,570.0,1326.0,1.0,0.019607844,5.0,5.0,570.0,1326.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491467000000,move,move,0,474.43625,1329.0,1.0,0.019607844,5.0,5.0,474.43625,1329.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491484000000,move,move,0,410.95258,1326.1775,1.0,0.019607844,5.0,5.0,410.95258,1326.1775
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491501000000,move,move,0,351.18085,1320.5181,1.0,0.019607844,5.0,5.0,351.18085,1320.5181
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491506000000,move,move,0,332.41562,1318.6416,1.0,0.019607844,5.0,5.0,332.41562,1318.6416
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491523000000,move,move,0,265.99973,1311.0,1.0,0.019607844,5.0,5.0,265.99973,1311.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491539000000,move,move,0,204.92474,1304.5228,1.0,0.019607844,5.0,5.0,204.92474,1304.5228
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491556000000,move,move,0,139.34776,1302.5665,1.0,0.019607844,5.0,5.0,139.34776,1302.5665
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491572000000,move,move,0,85.580505,1299.39,1.0,0.019607844,5.0,5.0,85.580505,1299.39
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491589000000,move,move,0,45.707733,1299.0,1.0,0.019607844,5.0,5.0,45.707733,1299.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491594000000,move,move,0,27.0,1299.0,1.0,0.019607844,5.0,5.0,27.0,1299.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984491603000000,up,up,0,27.0,1299.0,1.0,0.019607844,5.0,5.0,27.0,1299.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984492416000000,down,down,0,724.0,1245.0,1.0,0.019607844,5.0,5.0,724.0,1245.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984492453000000,move,move,0,724.0,1245.0,1.0,0.019607844,5.0,5.0,724.0,1245.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984492488000000,move,move,0,721.55023,1244.1835,1.0,0.019607844,5.0,5.0,721.55023,1244.1835
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984492504000000,move,move,0,710.5,1241.0,1.0,0.019607844,5.0,5.0,710.5,1241.0
