touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423169000000,down,down,0,861.0,1270.0,1.0,0.019607844,5.0,5.0,861.0,1270.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423200000000,move,move,0,861.0,1270.0,1.0,0.019607844,5.0,5.0,861.0,1270.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423234000000,move,move,0,857.0683,1269.6781,1.0,0.019607844,5.0,5.0,857.0683,1269.6781
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423251000000,move,move,0,840.1275,1265.4893,1.0,0.043137256,11.0,11.0,840.1275,1265.4893
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423267000000,move,move,0,818.43054,1261.9052,1.0,0.043137256,11.0,11.0,818.43054,1261.9052
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423284000000,move,move,0,793.4087,1257.2817,1.0,0.019607844,5.0,5.0,793.4087,1257.2817
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423300000000,move,move,0,690.87866,1246.7576,1.0,0.043137256,11.0,11.0,690.87866,1246.7576
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423317000000,move,move,0,584.39246,1250.4888,1.0,0.043137256,11.0,11.0,584.39246,1250.4888
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423334000000,move,move,0,531.4872,1258.8141,1.0,0.019607844,5.0,5.0,531.4872,1258.8141
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423351000000,move,move,0,493.78833,1263.9557,1.0,0.019607844,5.0,5.0,493.78833,1263.9557
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423367000000,move,move,0,475.98676,1267.3356,1.0,0.019607844,5.0,5.0,475.98676,1267.3356
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423384000000,move,move,0,468.39005,1268.0,1.0,0.043137256,11.0,11.0,468.39005,1268.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423400000000,move,move,0,459.59378,1270.0813,1.0,0.043137256,11.0,11.0,459.59378,1270.0813
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423417000000,move,move,0,438.59265,1274.8518,1.0,0.043137256,11.0,11.0,438.59265,1274.8518
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423434000000,move,move,0,400.74957,1287.6501,1.0,0.043137256,11.0,11.0,400.74957,1287.6501
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423450000000,move,move,0,359.87698,1301.9431,1.0,0.043137256,11.0,11.0,359.87698,1301.9431
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423467000000,move,move,0,336.8173,1310.7926,1.0,0.043137256,11.0,11.0,336.8173,1310.7926
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423484000000,move,move,0,324.60492,1314.958,1.0,0.043137256,11.0,11.0,324.60492,1314.958
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423500000000,move,move,0,315.29532,1318.6819,1.0,0.043137256,11.0,11.0,315.29532,1318.6819
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423517000000,move,move,0,305.98874,1322.4045,1.0,0.043137256,11.0,11.0,305.98874,1322.4045
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423533000000,move,move,0,298.7508,1326.1246,1.0,0.04705883,12.0,12.0,298.7508,1326.1246
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423550000000,move,move,0,290.22827,1329.9087,1.0,0.019607844,5.0,5.0,290.22827,1329.9087
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423567000000,move,move,0,282.64523,1334.6774,1.0,0.019607844,5.0,5.0,282.64523,1334.6774
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423583000000,move,move,0,275.1769,1340.1173,1.0,0.043137256,11.0,11.0,275.1769,1340.1173
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423600000000,move,move,0,267.06583,1344.1737,1.0,0.043137256,11.0,11.0,267.06583,1344.1737
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423617000000,move,move,0,257.63797,1349.4172,1.0,0.043137256,11.0,11.0,257.63797,1349.4172
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423633000000,move,move,0,247.99297,1355.0035,1.0,0.043137256,11.0,11.0,247.99297,1355.0035
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423650000000,move,move,0,236.74597,1361.836,1.0,0.019607844,5.0,5.0,236.74597,1361.836
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423667000000,move,move,0,214.80804,1376.8252,1.0,0.019607844,5.0,5.0,214.80804,1376.8252
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423683000000,move,move,0,177.72694,1406.4053,1.0,0.019607844,5.0,5.0,177.72694,1406.4053
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423700000000,move,move,0,160.74922,1421.2507,1.0,0.019607844,5.0,5.0,160.74922,1421.2507
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423717000000,move,move,0,157.25352,1425.4929,1.0,0.019607844,5.0,5.0,157.25352,1425.4929
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423728000000,move,move,0,156.0,1427.0,1.0,0.019607844,5.0,5.0,156.0,1427.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984423737000000,up,up,0,156.0,1427.0,1.0,0.019607844,5.0,5.0,156.0,1427.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984424946000000,down,down,0,900.0,1295.0,1.0,0.019607844,5.0,5.0,900.0,1295.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984424959000000,move,move,0,900.0,1295.0,1.0,0.019607844,5.0,5.0,900.0,1295.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984424983000000,up,up,0,900.0,1295.0,1.0,0.019607844,5.0,5.0,900.0,1295.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425475000000,down,down,0,809.0,1278.0,1.0,0.019607844,5.0,5.0,809.0,1278.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425530000000,move,move,0,809.0,1278.0,1.0,0.019607844,5.0,5.0,809.0,1278.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425563000000,move,move,0,807.19336,1277.3978,1.0,0.043137256,11.0,11.0,807.19336,1277.3978
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425580000000,move,move,0,796.88477,1274.3956,1.0,0.019607844,5.0,5.0,796.88477,1274.3956
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425597000000,move,move,0,734.9126,1255.9484,1.0,0.019607844,5.0,5.0,734.9126,1255.9484
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425613000000,move,move,0,669.75305,1243.1345,1.0,0.019607844,5.0,5.0,669.75305,1243.1345
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425630000000,move,move,0,635.6681,1237.7002,1.0,0.019607844,5.0,5.0,635.6681,1237.7002
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425646000000,move,move,0,603.434,1232.1085,1.0,0.019607844,5.0,5.0,603.434,1232.1085
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425658000000,move,move,0,588.1331,1229.0242,1.0,0.019607844,5.0,5.0,588.1331,1229.0242
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984425675000000,move,move,0,571.1469,1226.1274,1.0,0.019607844,5.0,5.0,571.1469,1226.1274
