sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354039657747,1.08,3.86295,8.890051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354059657748,1.4299501,3.93405,8.875951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354079657749,1.34595,3.8869503,9.193951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354099657750,0.96495,3.79605,9.336
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354119657751,0.9889501,3.8119502,9.29205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354160055275,1.2739501,3.8149502,9.29205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354180119910,1.10895,3.7519503,9.24195
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354200184601,1.0530001,3.7740002,9.285001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354220249140,1.0849501,3.79605,9.23295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354240313755,1.08,3.831,9.0
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354260378385,1.13505,3.831,8.920951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354280443096,1.2930001,3.8220003,9.187051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354300507691,1.30305,3.7879503,9.496051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354320572293,1.2090001,3.762,9.526951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354340636932,1.14705,3.8170502,9.328051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354360701783,1.26195,3.8839502,9.175051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354380766413,1.4440501,3.903,9.26895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354400831047,1.4389501,3.8700001,9.45495
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354420895403,1.3270501,3.8890502,9.297001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354440960321,1.4080501,3.9439502,9.14595
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354461024855,1.5660001,4.02105,9.031051
