sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354160055275,0.017875,-0.0713625,0.020075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354180119910,-0.014025,0.0155375,0.017875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354200184601,-0.02475,0.0625625,0.04455
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354220249140,0.0210375,0.022824999,0.0647625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354240313755,0.067925,-0.030524999,0.0721875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354260378385,0.0391875,-0.030524999,0.083875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354280443096,-0.0290125,0.013475,0.0924
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354300507691,-0.047025,0.04895,0.0807125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354320572293,-2.75E-4,0.0427625,0.07755
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354340636932,0.048675,0.0270875,0.0935
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354360701783,0.067925,0.0092124995,0.116875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354380766413,0.066825,-0.0264,0.116875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354400831047,0.10835,-0.091299996,0.0955625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354420895403,0.180675,-0.1194875,0.0935
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354440960321,0.20405,-0.1122,0.120037496
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354461024855,0.20515,-0.109037496,0.1285625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354481089523,0.195525,-0.108075,0.11055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354501154148,0.1700875,-0.091299996,0.07425
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354521218764,0.1285625,-0.0650375,0.0562375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354541283374,0.081675,-0.009625,0.067925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354561348230,0.0529375,0.021724999,0.0551375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354581412802,0.04235,-1.375E-4,0.0221375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354601477383,0.04235,-0.0264,-0.0034375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354621541999,0.0210375,-0.018975,-0.015125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354641606619,-0.0748,-0.0400125,-0.0385
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985354661671221,-0.0523875,-0.0180125,-0.02365
