touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018451000000,down,down,0,249.0,1182.0,1.0,0.019607844,5.0,5.0,249.0,1182.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018478000000,move,move,0,249.0,1182.0,1.0,0.019607844,5.0,5.0,249.0,1182.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018527000000,move,move,0,288.74396,1177.3365,1.0,0.019607844,5.0,5.0,288.74396,1177.3365
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018544000000,move,move,0,344.91577,1171.7871,1.0,0.019607844,5.0,5.0,344.91577,1171.7871
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018560000000,move,move,0,395.85977,1167.4512,1.0,0.019607844,5.0,5.0,395.85977,1167.4512
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018577000000,move,move,0,440.34393,1163.7092,1.0,0.019607844,5.0,5.0,440.34393,1163.7092
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018593000000,move,move,0,485.47604,1160.9603,1.0,0.019607844,5.0,5.0,485.47604,1160.9603
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018610000000,move,move,0,546.8956,1161.903,1.0,0.019607844,5.0,5.0,546.8956,1161.903
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018627000000,move,move,0,612.04236,1169.6564,1.0,0.019607844,5.0,5.0,612.04236,1169.6564
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018643000000,move,move,0,710.7761,1192.7756,1.0,0.019607844,5.0,5.0,710.7761,1192.7756
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018646000000,move,move,0,732.0,1198.0,1.0,0.019607844,5.0,5.0,732.0,1198.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167018655000000,up,up,0,732.0,1198.0,1.0,0.019607844,5.0,5.0,732.0,1198.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019153000000,down,down,0,455.0,1166.0,1.0,0.019607844,5.0,5.0,455.0,1166.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019175000000,move,move,0,455.0,1166.0,1.0,0.019607844,5.0,5.0,455.0,1166.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019192000000,move,move,0,530.834,1153.0719,1.0,0.019607844,5.0,5.0,530.834,1153.0719
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019209000000,move,move,0,604.65424,1151.0424,1.0,0.019607844,5.0,5.0,604.65424,1151.0424
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019225000000,move,move,0,673.0954,1165.3647,1.0,0.019607844,5.0,5.0,673.0954,1165.3647
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019231000000,move,move,0,701.28735,1173.4788,1.0,0.019607844,5.0,5.0,701.28735,1173.4788
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019248000000,move,move,0,781.8292,1202.2683,1.0,0.019607844,5.0,5.0,781.8292,1202.2683
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019266000000,move,move,0,872.19135,1240.8723,1.0,0.019607844,5.0,5.0,872.19135,1240.8723
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019282000000,move,move,0,948.912,1273.6952,1.0,0.019607844,5.0,5.0,948.912,1273.6952
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019299000000,move,move,0,999.6551,1297.2698,1.0,0.019607844,5.0,5.0,999.6551,1297.2698
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019307000000,move,move,0,1029.0,1311.0,1.0,0.019607844,5.0,5.0,1029.0,1311.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167019316000000,up,up,0,1029.0,1311.0,1.0,0.019607844,5.0,5.0,1029.0,1311.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167020115000000,down,down,0,236.0,1279.0,1.0,0.019607844,5.0,5.0,236.0,1279.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167020126000000,move,move,0,236.0,1279.0,1.0,0.019607844,5.0,5.0,236.0,1279.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167020216000000,move,move,0,245.49557,1280.0708,1.0,0.019607844,5.0,5.0,245.49557,1280.0708
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167020233000000,move,move,0,271.30103,1281.9534,1.0,0.019607844,5.0,5.0,271.30103,1281.9534
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167020250000000,move,move,0,300.70667,1284.7317,1.0,0.019607844,5.0,5.0,300.70667,1284.7317
