sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960019140225,0.333575,-0.1491875,-0.18315
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960039202686,0.2154625,-0.0968,-0.2085875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960059265229,0.073975,-0.011,-0.1874125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960079328026,-0.032449998,-0.0100375,-0.11385
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960099390483,-0.092125,-0.126225,-0.0138875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960119452973,-0.0708125,-0.2497,0.0669625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960139515688,0.0015125,-0.43395,0.1192125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960159578227,0.1005125,-0.6087125,0.1170125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960179640688,0.1995125,-0.5605875,0.0968
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960199703473,0.2569875,-0.38995,0.0947375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960219765953,0.2580875,-0.3009875,0.0638
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960239828631,0.23567499,-0.210925,0.033
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960259891106,0.202675,-0.070675,0.0319
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960279953890,0.12815,0.048675,0.0339625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960300016337,0.0154,0.059125,0.0435875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960320078852,-0.0548625,0.0235125,0.071225
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960340141510,-0.0281875,0.041249998,0.0776875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960360204029,0.0867625,0.068475,0.0638
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960380266491,0.1931875,-0.004675,0.022275
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960400329183,0.2314125,-0.0968,-0.026675
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960420391722,0.1771,-0.08855,-0.0361625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960440454178,0.0908875,-0.0257125,0.01375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960460516847,0.0174625,0.005775,0.0680625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960480579602,-0.0484,-0.0466125,0.0851125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960500642136,-0.0526625,-0.124025,0.0829125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960520704597,-0.007975,-0.1973125,0.0829125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960540767270,0.0495,-0.22453749,0.087175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960560829838,0.103675,-0.234025,0.1084875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960580892300,0.1505625,-0.2569875,0.1266375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960600954997,0.19415,-0.25905,0.0968
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960621017775,0.19525,-0.1659625,0.0297
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960641080237,0.1175625,-0.043449998,0.007425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960661142795,0.0356125,0.02035,0.0350625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960681205492,0.009075,0.0466125,0.0532125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960701268016,0.0430375,0.0402875,0.04675
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960721330473,0.1027125,0.0171875,0.01485
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960741393136,0.1324125,-0.0089375,-0.010725
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960761455675,0.1324125,-0.0121,-0.010725
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960781518357,0.1122,0.0182875,-0.0064625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960801580819,0.0930875,0.070675,0.0042625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960821643607,0.089925,0.0820875,0.0031625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960841706145,0.06435,0.0339625,-0.0064625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960861768617,0.007975,-0.026675,-0.01925
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960881831400,-0.0314875,-0.02255,-0.033
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960901893881,-0.025024999,0.026675,-0.0352
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960921956338,0.0048125,0.059125,-0.025575
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960942019107,0.0259875,0.0570625,-0.0309375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960962081799,0.03025,0.0790625,-0.05115
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166960982144257,0.0174625,0.1051875,-0.0565125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961002206804,0.0133375,0.092675,-0.0202125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961022269583,0.0430375,0.068475,0.006325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961042332281,0.0782375,0.0507375,0.0116875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961062394775,0.0856625,0.037125,0.0094875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961082457343,0.0664125,0.0559625,0.0020625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961102520035,0.03355,0.090475,0.007425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961122582588,0.0111375,0.113575,0.047849998
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961142645285,0.0015125,0.122925,0.0862125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961162707829,-0.0122375,0.135575,0.087175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961182770521,-0.0281875,0.1753125,0.073425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961202833070,-0.0122375,0.253825,0.0754875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961222895516,0.0133375,0.2926,0.091437496
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961242958266,0.0462,0.2454375,0.093637496
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961263020713,0.0834625,0.1606,0.064899996
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961283083415,0.09625,0.103125,0.04675
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961303146190,0.0867625,0.115637496,0.0435875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961323208651,0.06435,0.1408,0.054175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961343271194,0.0143,0.117699996,0.088275
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961363333655,-0.0207625,0.0518375,0.1159125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961383396650,-0.0059125,0.027775,0.093637496
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961403459093,0.0292875,0.0768625,0.0424875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961423521541,0.0473,0.0895125,0.040425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961443584315,0.038775,0.0308,0.0862125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961463646843,0.009075,-0.0424875,0.1106875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961483709497,-0.0122375,-0.0246125,0.0595375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961503771934,-0.03355,0.0716375,-0.010725
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961523834690,-0.0719125,0.1051875,-0.01595
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961543897207,-0.075075,0.06325,0.023375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961563959660,-0.043175,0.016224999,0.0510125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961584022429,-0.0165,-0.0182875,0.07865
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961604084875,0.007975,-0.0361625,0.0840125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961624147563,0.0292875,-0.0037125,0.0532125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961644210106,0.0185625,0.033,0.0435875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961664272799,0.0026125,0.058025,0.04895
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961684335342,-0.0048125,0.041249998,0.0499125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961704398030,0.0015125,-0.017324999,0.0361625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961724460554,0.0111375,-0.038225,0.0180125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961744523260,0.0165,-5.5E-4,0.0105875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961764585823,0.007975,0.0308,-0.0011
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961784648524,-0.0165,5.5E-4,-0.008525
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961804711068,-0.0292875,-0.0257125,-0.0127875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961824773794,-0.0389125,-0.049775,-0.01815
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961844836337,-0.0389125,-0.0842875,-0.009625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961864899122,-0.0367125,-0.1073875,0.0020625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961884961588,-0.0133375,-0.0968,9.625E-4
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961905024064,0.0367125,-0.0298375,-0.033
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961925086838,0.058025,0.013062499,-0.0809875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961945149550,0.0154,-0.033,-0.091575
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961965212112,-0.034649998,-0.060225,-0.0671
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166961985274588,-0.0389125,-0.0413875,-0.0628375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962005337357,-5.5E-4,-0.0309375,-0.0682
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962025400068,0.032449998,-0.04455,-0.076725
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962045462627,0.0281875,-0.04455,-0.052249998
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962065525074,0.009075,-0.039325,-0.027775
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962085587829,-0.0165,-0.02365,-0.0235125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962105650521,-0.0474375,-0.0026125,-0.009625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962125713060,-0.0537625,0.0067375,0.007425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962145775756,-0.023924999,0.025575,0.021175
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962165838319,0.0100375,0.0402875,0.0372625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962185901011,0.0356125,0.0350625,0.039325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962205963539,0.0622875,0.0339625,0.0339625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962226026217,0.0675125,0.059125,0.0446875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166962246088755,0.058025,0.073699996,0.072325
