touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998291000000,down,down,0,369.0,1114.0,1.0,0.019607844,5.0,5.0,369.0,1114.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998317000000,move,move,0,369.0,1114.0,1.0,0.019607844,5.0,5.0,369.0,1114.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998355000000,move,move,0,427.6111,1131.7063,1.0,0.019607844,5.0,5.0,427.6111,1131.7063
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998389000000,move,move,0,562.4605,1170.1365,1.0,0.019607844,5.0,5.0,562.4605,1170.1365
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998405000000,move,move,0,615.73175,1185.1566,1.0,0.019607844,5.0,5.0,615.73175,1185.1566
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998422000000,move,move,0,670.54236,1197.3856,1.0,0.019607844,5.0,5.0,670.54236,1197.3856
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998438000000,move,move,0,726.9256,1207.571,1.0,0.019607844,5.0,5.0,726.9256,1207.571
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998455000000,move,move,0,782.65265,1219.1632,1.0,0.019607844,5.0,5.0,782.65265,1219.1632
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998472000000,move,move,0,848.323,1238.2323,1.0,0.019607844,5.0,5.0,848.323,1238.2323
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998488000000,move,move,0,928.39166,1268.5037,1.0,0.019607844,5.0,5.0,928.39166,1268.5037
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998505000000,move,move,0,1030.01,1304.446,1.0,0.019607844,5.0,5.0,1030.01,1304.446
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166998512000000,up,up,0,1020.0,1301.0,1.0,0.019607844,5.0,5.0,1020.0,1301.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166999080000000,down,down,0,365.0,1210.0,1.0,0.019607844,5.0,5.0,365.0,1210.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166999120000000,move,move,0,403.41476,1203.0583,1.0,0.019607844,5.0,5.0,403.41476,1203.0583
