touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918469000000,down,down,0,719.0,1116.0,1.0,0.019607844,5.0,5.0,719.0,1116.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918515000000,move,move,0,719.0,1116.0,1.0,0.019607844,5.0,5.0,719.0,1116.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918531000000,move,move,0,711.92145,1114.9888,1.0,0.019607844,5.0,5.0,711.92145,1114.9888
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918548000000,move,move,0,658.13824,1110.3029,1.0,0.019607844,5.0,5.0,658.13824,1110.3029
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918581000000,move,move,0,536.2545,1103.3501,1.0,0.019607844,5.0,5.0,536.2545,1103.3501
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918598000000,move,move,0,470.48877,1101.4674,1.0,0.019607844,5.0,5.0,470.48877,1101.4674
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918614000000,move,move,0,407.57007,1099.22,1.0,0.019607844,5.0,5.0,407.57007,1099.22
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918631000000,move,move,0,339.94376,1095.4968,1.0,0.019607844,5.0,5.0,339.94376,1095.4968
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918648000000,move,move,0,266.85132,1093.8713,1.0,0.019607844,5.0,5.0,266.85132,1093.8713
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918664000000,move,move,0,186.92938,1090.9968,1.0,0.019607844,5.0,5.0,186.92938,1090.9968
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918681000000,move,move,0,105.44327,1089.1266,1.0,0.019607844,5.0,5.0,105.44327,1089.1266
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918691000000,move,move,0,37.0,1088.0,1.0,0.019607844,5.0,5.0,37.0,1088.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166918700000000,up,up,0,37.0,1088.0,1.0,0.019607844,5.0,5.0,37.0,1088.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166919282000000,down,down,0,577.0,1079.0,1.0,0.019607844,5.0,5.0,577.0,1079.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166919304000000,move,move,0,568.70654,1077.4921,1.0,0.019607844,5.0,5.0,568.70654,1077.4921
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166919321000000,move,move,0,523.7965,1070.971,1.0,0.019607844,5.0,5.0,523.7965,1070.971
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166919338000000,move,move,0,448.93848,1064.9426,1.0,0.019607844,5.0,5.0,448.93848,1064.9426
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166919355000000,move,move,0,368.44757,1062.1166,1.0,0.019607844,5.0,5.0,368.44757,1062.1166
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166919379000000,move,move,0,248.78127,1054.8151,1.0,0.019607844,5.0,5.0,248.78127,1054.8151
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166919395000000,move,move,0,159.00233,1045.9569,1.0,0.019607844,5.0,5.0,159.00233,1045.9569
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166919411000000,move,move,0,48.921288,1030.872,1.0,0.019607844,5.0,5.0,48.921288,1030.872
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166919418000000,up,up,0,65.0,1033.0,1.0,0.019607844,5.0,5.0,65.0,1033.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920072000000,down,down,0,151.0,1035.0,1.0,0.019607844,5.0,5.0,151.0,1035.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920082000000,move,move,0,117.51192,1032.8395,1.0,0.019607844,5.0,5.0,117.51192,1032.8395
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920099000000,move,move,0,51.19491,1025.5786,1.0,0.019607844,5.0,5.0,51.19491,1025.5786
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920109000000,move,move,0,0.0,1009.0,1.0,0.019607844,5.0,5.0,0.0,1009.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920118000000,up,up,0,0.0,1009.0,1.0,0.019607844,5.0,5.0,0.0,1009.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920699000000,down,down,0,657.0,1049.0,1.0,0.019607844,5.0,5.0,657.0,1049.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920720000000,move,move,0,657.0,1049.0,1.0,0.019607844,5.0,5.0,657.0,1049.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920736000000,move,move,0,599.2618,1036.8485,1.0,0.019607844,5.0,5.0,599.2618,1036.8485
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920753000000,move,move,0,510.12802,1024.7937,1.0,0.019607844,5.0,5.0,510.12802,1024.7937
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920770000000,move,move,0,440.24747,1020.6804,1.0,0.019607844,5.0,5.0,440.24747,1020.6804
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920775000000,move,move,0,420.33432,1019.57416,1.0,0.019607844,5.0,5.0,420.33432,1019.57416
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920792000000,move,move,0,338.79297,1016.7578,1.0,0.019607844,5.0,5.0,338.79297,1016.7578
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774166920809000000,move,move,0,253.67555,1009.6983,1.0,0.019607844,5.0,5.0,253.67555,1009.6983
