sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167008838382439,-0.0037125,0.0391875,-0.024475
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167008858445530,-0.0389125,0.0895125,-0.0213125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167008878508399,-0.0070125,0.0496375,-0.0022
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167008898571198,0.0473,-0.04455,0.01485
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167008918634188,0.0771375,-0.08635,0.022275
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167008938697270,0.0589875,-0.0424875,0.01485
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167008958760024,0.025024999,-0.0341,0.0180125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167008978822871,0.03355,-0.0790625,0.024475
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167008998885866,0.0941875,-0.1628,0.0435875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009018948693,0.20487499,-0.265375,0.0606375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009039011755,0.3091,-0.330275,0.072325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009059074769,0.3645125,-0.363825,0.0754875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009079137543,0.3623125,-0.35433748,0.095699996
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009099200620,0.2963125,-0.2789875,0.1095875
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009119263446,0.2154625,-0.2068,0.105325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009139326446,0.16225,-0.1920875,0.093637496
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009159389293,0.154825,-0.2088625,0.0851125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009179452293,0.1771,-0.2193125,0.07865
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009199515106,0.2239875,-0.2402125,0.08195
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009219578062,0.2783,-0.28215,0.0840125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009239640894,0.2877875,-0.2905375,0.08195
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009259703976,0.2006125,-0.3135,0.0532125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009279766952,0.0600875,-0.2685375,0.006325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009299829812,-0.0484,-0.092675,-0.024475
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009319892807,-0.1101375,0.0895125,-0.0320375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009339955898,-0.092125,0.059125,-0.0064625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009360018778,0.0185625,-0.12925,-0.027775
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009380081548,0.122925,-0.1722875,-0.0702625
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009400144606,0.1101375,-0.04455,-0.040425
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009420207620,0.005775,0.04235,0.0287375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009440270471,-0.0537625,0.015125,0.0499125
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009460333471,-0.0452375,-0.038225,0.024475
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009480396303,-0.0367125,0.003575,0.006325
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009500459302,-0.0506,0.0842875,0.0265375
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009520522172,-0.042075,0.0675125,0.093637496
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009540585272,-0.009075,-0.0089375,0.1606
sensor_gyroscope,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167009560648294,-0.0207625,0.0235125,0.1255375
