touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802961666000000,down,down,0,572.0,1306.0,1.0,0.043137256,11.0,11.0,572.0,1306.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802961692000000,move,move,0,495.83524,1301.62,1.0,0.043137256,11.0,11.0,495.83524,1301.62
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802961708000000,move,move,0,412.3499,1299.0,1.0,0.019607844,5.0,5.0,412.3499,1299.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802961725000000,move,move,0,331.4748,1302.016,1.0,0.019607844,5.0,5.0,331.4748,1302.016
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802961741000000,move,move,0,275.6033,1308.9901,1.0,0.019607844,5.0,5.0,275.6033,1308.9901
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802961758000000,move,move,0,202.31929,1316.5293,1.0,0.019607844,5.0,5.0,202.31929,1316.5293
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802961764000000,up,up,0,217.0,1315.0,1.0,0.019607844,5.0,5.0,217.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962021000000,down,down,0,556.0,1318.0,1.0,0.019607844,5.0,5.0,556.0,1318.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962041000000,move,move,0,556.0,1318.0,1.0,0.019607844,5.0,5.0,556.0,1318.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962057000000,move,move,0,546.3065,1320.154,1.0,0.019607844,5.0,5.0,546.3065,1320.154
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962074000000,move,move,0,469.57428,1334.6852,1.0,0.019607844,5.0,5.0,469.57428,1334.6852
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962091000000,move,move,0,405.32855,1347.2164,1.0,0.019607844,5.0,5.0,405.32855,1347.2164
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962107000000,move,move,0,340.7358,1361.5431,1.0,0.019607844,5.0,5.0,340.7358,1361.5431
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962124000000,move,move,0,294.81125,1374.108,1.0,0.019607844,5.0,5.0,294.81125,1374.108
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962136000000,move,move,0,248.0,1385.0,1.0,0.019607844,5.0,5.0,248.0,1385.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962145000000,up,up,0,248.0,1385.0,1.0,0.019607844,5.0,5.0,248.0,1385.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962438000000,down,down,0,595.0,1328.0,1.0,0.019607844,5.0,5.0,595.0,1328.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962457000000,move,move,0,595.0,1328.0,1.0,0.019607844,5.0,5.0,595.0,1328.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962490000000,move,move,0,595.0,1328.0,1.0,0.019607844,5.0,5.0,595.0,1328.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962506000000,move,move,0,483.9252,1337.8643,1.0,0.019607844,5.0,5.0,483.9252,1337.8643
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962523000000,move,move,0,423.01337,1340.0,1.0,0.019607844,5.0,5.0,423.01337,1340.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962540000000,move,move,0,359.58405,1343.4087,1.0,0.019607844,5.0,5.0,359.58405,1343.4087
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962556000000,move,move,0,311.79654,1349.3446,1.0,0.019607844,5.0,5.0,311.79654,1349.3446
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962573000000,move,move,0,251.59712,1353.6302,1.0,0.019607844,5.0,5.0,251.59712,1353.6302
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962580000000,up,up,0,260.0,1353.0,1.0,0.019607844,5.0,5.0,260.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962890000000,down,down,0,574.0,1291.0,1.0,0.043137256,11.0,11.0,574.0,1291.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962922000000,move,move,0,532.83514,1290.4048,1.0,0.043137256,11.0,11.0,532.83514,1290.4048
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962939000000,move,move,0,446.0869,1287.0774,1.0,0.019607844,5.0,5.0,446.0869,1287.0774
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962956000000,move,move,0,365.66867,1282.3334,1.0,0.019607844,5.0,5.0,365.66867,1282.3334
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962972000000,move,move,0,298.78952,1281.0,1.0,0.019607844,5.0,5.0,298.78952,1281.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962989000000,move,move,0,228.42212,1279.9103,1.0,0.019607844,5.0,5.0,228.42212,1279.9103
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802962997000000,up,up,0,233.0,1280.0,1.0,0.019607844,5.0,5.0,233.0,1280.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963316000000,down,down,0,546.0,1264.0,1.0,0.019607844,5.0,5.0,546.0,1264.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963338000000,move,move,0,539.46295,1264.4669,1.0,0.019607844,5.0,5.0,539.46295,1264.4669
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963355000000,move,move,0,478.71683,1268.8059,1.0,0.019607844,5.0,5.0,478.71683,1268.8059
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963371000000,move,move,0,395.39896,1264.457,1.0,0.019607844,5.0,5.0,395.39896,1264.457
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963388000000,move,move,0,332.39178,1266.0931,1.0,0.019607844,5.0,5.0,332.39178,1266.0931
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963405000000,move,move,0,274.36545,1266.0,1.0,0.019607844,5.0,5.0,274.36545,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963405000000,move,move,0,273.0,1266.0,1.0,0.019607844,5.0,5.0,273.0,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963414000000,up,up,0,273.0,1266.0,1.0,0.019607844,5.0,5.0,273.0,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963715000000,down,down,0,638.0,1307.0,1.0,0.043137256,11.0,11.0,638.0,1307.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963737000000,move,move,0,638.0,1307.0,1.0,0.019607844,5.0,5.0,638.0,1307.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963754000000,move,move,0,638.0,1307.0,1.0,0.019607844,5.0,5.0,638.0,1307.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963771000000,move,move,0,604.6449,1304.7926,1.0,0.019607844,5.0,5.0,604.6449,1304.7926
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963787000000,move,move,0,501.80002,1297.8445,1.0,0.019607844,5.0,5.0,501.80002,1297.8445
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963804000000,move,move,0,437.37518,1293.0443,1.0,0.019607844,5.0,5.0,437.37518,1293.0443
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963821000000,move,move,0,372.20282,1294.5409,1.0,0.019607844,5.0,5.0,372.20282,1294.5409
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963837000000,move,move,0,330.13156,1299.0,1.0,0.019607844,5.0,5.0,330.13156,1299.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963848000000,move,move,0,288.0,1302.0,1.0,0.019607844,5.0,5.0,288.0,1302.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802963857000000,up,up,0,288.0,1302.0,1.0,0.019607844,5.0,5.0,288.0,1302.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964221000000,down,down,0,639.0,1306.0,1.0,0.019607844,5.0,5.0,639.0,1306.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964270000000,move,move,0,595.01337,1300.5616,1.0,0.043137256,11.0,11.0,595.01337,1300.5616
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964286000000,move,move,0,505.62384,1292.9299,1.0,0.019607844,5.0,5.0,505.62384,1292.9299
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964303000000,move,move,0,441.8067,1292.0,1.0,0.019607844,5.0,5.0,441.8067,1292.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964325000000,move,move,0,363.0112,1301.0337,1.0,0.019607844,5.0,5.0,363.0112,1301.0337
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964342000000,move,move,0,326.3565,1309.5331,1.0,0.019607844,5.0,5.0,326.3565,1309.5331
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964358000000,move,move,0,277.01837,1320.1173,1.0,0.019607844,5.0,5.0,277.01837,1320.1173
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964364000000,up,up,0,287.0,1318.0,1.0,0.019607844,5.0,5.0,287.0,1318.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964719000000,down,down,0,655.0,1334.0,1.0,0.019607844,5.0,5.0,655.0,1334.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964741000000,move,move,0,655.0,1334.0,1.0,0.019607844,5.0,5.0,655.0,1334.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964758000000,move,move,0,636.65106,1333.6432,1.0,0.019607844,5.0,5.0,636.65106,1333.6432
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964774000000,move,move,0,569.8882,1333.0,1.0,0.019607844,5.0,5.0,569.8882,1333.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964791000000,move,move,0,485.89105,1337.0504,1.0,0.019607844,5.0,5.0,485.89105,1337.0504
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964816000000,move,move,0,384.1137,1351.8738,1.0,0.019607844,5.0,5.0,384.1137,1351.8738
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964833000000,move,move,0,317.22122,1365.044,1.0,0.019607844,5.0,5.0,317.22122,1365.044
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964846000000,move,move,0,271.0159,1375.3512,1.0,0.019607844,5.0,5.0,271.0159,1375.3512
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964863000000,move,move,0,239.8113,1382.2378,1.0,0.019607844,5.0,5.0,239.8113,1382.2378
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964870000000,move,move,0,205.0,1388.0,1.0,0.019607844,5.0,5.0,205.0,1388.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802964880000000,up,up,0,205.0,1388.0,1.0,0.019607844,5.0,5.0,205.0,1388.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965244000000,down,down,0,616.0,1317.0,1.0,0.019607844,5.0,5.0,616.0,1317.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965256000000,move,move,0,616.0,1317.0,1.0,0.019607844,5.0,5.0,616.0,1317.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965278000000,move,move,0,616.0,1317.0,1.0,0.019607844,5.0,5.0,616.0,1317.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965295000000,move,move,0,573.5192,1317.8252,1.0,0.019607844,5.0,5.0,573.5192,1317.8252
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965312000000,move,move,0,479.9321,1321.2855,1.0,0.019607844,5.0,5.0,479.9321,1321.2855
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965329000000,move,move,0,408.37897,1327.4526,1.0,0.019607844,5.0,5.0,408.37897,1327.4526
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965345000000,move,move,0,339.9513,1339.7054,1.0,0.019607844,5.0,5.0,339.9513,1339.7054
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965351000000,move,move,0,323.9735,1344.0071,1.0,0.019607844,5.0,5.0,323.9735,1344.0071
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965368000000,move,move,0,267.00943,1354.1846,1.0,0.019607844,5.0,5.0,267.00943,1354.1846
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965369000000,move,move,0,262.0,1355.0,1.0,0.019607844,5.0,5.0,262.0,1355.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802965377000000,up,up,0,262.0,1355.0,1.0,0.019607844,5.0,5.0,262.0,1355.0
