touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802978642000000,down,down,0,503.0,1340.0,1.0,0.019607844,5.0,5.0,503.0,1340.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802978655000000,move,move,0,503.0,1340.0,1.0,0.019607844,5.0,5.0,503.0,1340.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802978677000000,move,move,0,503.0,1340.0,1.0,0.019607844,5.0,5.0,503.0,1340.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802978694000000,move,move,0,441.70398,1354.6288,1.0,0.019607844,5.0,5.0,441.70398,1354.6288
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802978710000000,move,move,0,359.69397,1366.9229,1.0,0.019607844,5.0,5.0,359.69397,1366.9229
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802978727000000,move,move,0,312.44055,1372.6211,1.0,0.019607844,5.0,5.0,312.44055,1372.6211
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802978739000000,move,move,0,267.0,1376.0,1.0,0.019607844,5.0,5.0,267.0,1376.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802978748000000,up,up,0,267.0,1376.0,1.0,0.019607844,5.0,5.0,267.0,1376.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979184000000,down,down,0,492.0,1330.0,1.0,0.019607844,5.0,5.0,492.0,1330.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979226000000,move,move,0,443.7005,1339.9374,1.0,0.019607844,5.0,5.0,443.7005,1339.9374
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979242000000,move,move,0,359.817,1356.1963,1.0,0.019607844,5.0,5.0,359.817,1356.1963
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979259000000,move,move,0,318.88614,1365.6937,1.0,0.019607844,5.0,5.0,318.88614,1365.6937
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979276000000,move,move,0,277.94757,1374.8865,1.0,0.019607844,5.0,5.0,277.94757,1374.8865
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979283000000,up,up,0,282.0,1374.0,1.0,0.019607844,5.0,5.0,282.0,1374.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979746000000,down,down,0,569.0,1315.0,1.0,0.019607844,5.0,5.0,569.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979758000000,move,move,0,569.0,1315.0,1.0,0.019607844,5.0,5.0,569.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979768000000,move,move,0,569.0,1315.0,1.0,0.019607844,5.0,5.0,569.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979791000000,move,move,0,484.37286,1333.5385,1.0,0.019607844,5.0,5.0,484.37286,1333.5385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979808000000,move,move,0,417.11557,1343.5297,1.0,0.019607844,5.0,5.0,417.11557,1343.5297
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979824000000,move,move,0,351.39957,1351.1514,1.0,0.019607844,5.0,5.0,351.39957,1351.1514
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979830000000,move,move,0,330.6832,1354.5109,1.0,0.019607844,5.0,5.0,330.6832,1354.5109
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979846000000,move,move,0,287.4578,1364.7085,1.0,0.019607844,5.0,5.0,287.4578,1364.7085
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979857000000,move,move,0,231.63474,1371.9154,1.0,0.019607844,5.0,5.0,231.63474,1371.9154
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802979863000000,up,up,0,246.0,1370.0,1.0,0.019607844,5.0,5.0,246.0,1370.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802980272000000,down,down,0,597.0,1332.0,1.0,0.019607844,5.0,5.0,597.0,1332.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802980298000000,move,move,0,597.0,1332.0,1.0,0.019607844,5.0,5.0,597.0,1332.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802980322000000,move,move,0,583.26337,1333.5262,1.0,0.019607844,5.0,5.0,583.26337,1333.5262
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802980339000000,move,move,0,494.06628,1340.9333,1.0,0.019607844,5.0,5.0,494.06628,1340.9333
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802980355000000,move,move,0,433.34912,1343.5217,1.0,0.019607844,5.0,5.0,433.34912,1343.5217
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802980372000000,move,move,0,375.0162,1350.0287,1.0,0.019607844,5.0,5.0,375.0162,1350.0287
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802980389000000,move,move,0,325.74316,1359.3035,1.0,0.019607844,5.0,5.0,325.74316,1359.3035
