sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275393968962,1.08,2.9530501,9.06
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275413968963,1.01505,3.3000002,8.931001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275433968964,0.51705,3.5010002,9.307051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275453968965,0.025950002,3.58995,9.56595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275473968966,-0.24405001,3.4360502,9.393001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275494290260,0.079050004,3.1350002,9.010051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275514352644,0.97200006,3.0889502,9.361951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275534415394,1.59,3.07695,9.86205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275554477879,1.6620001,3.0289502,10.04205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275574540418,1.5880501,2.96895,9.964951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275594602864,1.8409501,3.0240002,9.73995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275614665562,2.11395,3.1680002,9.096001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275634728114,2.24895,3.5659502,8.52795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275654790581,2.2030501,3.8410501,8.302951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275674853273,2.09505,3.6850502,8.41605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275694915797,2.02095,3.1969502,8.569051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275714978239,1.9759501,2.9599502,8.847
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275735040998,1.7890501,2.8849502,9.12705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275755103480,1.4299501,3.24705,9.38805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275775165928,0.97005004,3.3289502,9.486
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275795228605,1.09395,3.2640002,9.0
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275815291138,1.60395,3.3240001,8.545051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275835353817,1.8769501,3.4339502,8.643001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275855416364,1.60905,3.42705,9.075001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275875478846,1.26405,3.4699502,9.625051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275895541509,0.96495,3.4099503,9.82905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275915604033,1.389,3.5659502,9.25695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275935666489,1.2570001,3.594,9.42405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275955729178,1.3579501,2.7199502,9.166051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275975791711,2.11395,2.8260002,9.93
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808275995854408,1.5439501,3.108,10.444051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276015916869,0.531,2.8519502,10.533001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276035979643,0.53895,2.67705,10.6380005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276056042105,1.24995,2.7109501,9.858001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276076104630,1.6830001,2.7250502,9.364051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276096167327,1.5180001,2.6910002,9.213
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276116229879,1.2280501,2.80395,9.312
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276136292349,1.212,3.04395,9.324
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276156355046,1.3549501,3.24495,9.084001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276176417576,1.365,3.288,9.36705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276196480282,1.2360001,3.2569501,9.20895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276216542830,1.4800501,3.5130002,8.77995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276236605566,1.5949501,3.594,8.59305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276256668109,1.485,3.3790503,8.833051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276276730806,1.6879501,3.0580502,9.463051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276296793263,1.8100501,2.8879502,9.28995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276316855811,1.5469501,2.8879502,9.028951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276336918517,0.88095003,2.8639503,9.457951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276356981056,0.66300005,2.7490501,9.40995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276377043748,1.2859501,2.9569502,8.727
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276397106210,1.40295,3.1230001,8.845051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276417168979,1.4100001,2.9959502,9.213
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276437231431,1.5439501,3.39105,9.393001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276457294210,0.93600005,3.4410002,9.538951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276477356681,0.92700005,3.48705,10.04895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276497419219,1.23105,3.4339502,10.012951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276517481897,1.45605,3.3019502,9.802951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808276537544417,1.6000501,3.2380502,9.89595
