sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318930648360,0.5014625,0.0551375,0.030524999
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318950711128,0.36313748,-0.0422125,-0.002475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318970774191,0.1034,-0.16775,-0.053625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318990837185,-0.15413749,-0.194975,-0.0972125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319010900027,-0.3243625,-0.25465,-0.136675
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319030962782,-0.411675,-0.4389,-0.150425
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319051025844,-0.4371125,-0.487025,-0.1802625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319071088834,-0.362725,-0.2651,-0.2728
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319091151675,-0.1445125,-0.0149875,-0.314325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319111214694,0.160875,-0.0495,-0.1621125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319131277521,0.38445,-0.22013749,0.0400125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319151340564,0.44715,-0.197175,0.06875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319171403545,0.423775,0.042625,-0.0578875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319191466320,0.3790875,0.18287499,-0.149325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319211529161,0.3216125,0.151525,-0.1324125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319231592257,0.2248125,0.1263625,-0.09405
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319251655050,0.104499996,0.1452,-0.101475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319271718064,-0.0125124995,0.1672,-0.12485
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319291781146,-0.1093125,0.0875875,-0.106837496
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319311844011,-0.131725,-0.2024,0.0092124995
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319331907093,-0.0902,-0.3551625,0.127325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319351969877,-0.049775,-0.4263875,0.0474375
