touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803006733000000,down,down,0,357.0,1323.0,1.0,0.019607844,5.0,5.0,357.0,1323.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803006746000000,move,move,0,357.0,1323.0,1.0,0.019607844,5.0,5.0,357.0,1323.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803006766000000,move,move,0,415.6898,1338.4688,1.0,0.043137256,11.0,11.0,415.6898,1338.4688
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803006783000000,move,move,0,491.76328,1360.4962,1.0,0.043137256,11.0,11.0,491.76328,1360.4962
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803006799000000,move,move,0,554.8532,1377.9633,1.0,0.019607844,5.0,5.0,554.8532,1377.9633
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803006816000000,move,move,0,601.6898,1390.0061,1.0,0.019607844,5.0,5.0,601.6898,1390.0061
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803006832000000,move,move,0,656.5365,1404.0219,1.0,0.019607844,5.0,5.0,656.5365,1404.0219
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803006839000000,up,up,0,648.0,1402.0,1.0,0.019607844,5.0,5.0,648.0,1402.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007195000000,down,down,0,397.0,1329.0,1.0,0.019607844,5.0,5.0,397.0,1329.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007215000000,move,move,0,397.0,1329.0,1.0,0.043137256,11.0,11.0,397.0,1329.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007231000000,move,move,0,462.97586,1351.6586,1.0,0.043137256,11.0,11.0,462.97586,1351.6586
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007248000000,move,move,0,541.36426,1378.0911,1.0,0.043137256,11.0,11.0,541.36426,1378.0911
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007270000000,move,move,0,613.737,1399.9474,1.0,0.019607844,5.0,5.0,613.737,1399.9474
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007287000000,move,move,0,662.1797,1413.6451,1.0,0.019607844,5.0,5.0,662.1797,1413.6451
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007303000000,move,move,0,688.452,1422.8174,1.0,0.019607844,5.0,5.0,688.452,1422.8174
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007310000000,move,move,0,717.0,1432.0,1.0,0.019607844,5.0,5.0,717.0,1432.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007319000000,up,up,0,717.0,1432.0,1.0,0.019607844,5.0,5.0,717.0,1432.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007683000000,down,down,0,421.0,1353.0,1.0,0.019607844,5.0,5.0,421.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007703000000,move,move,0,421.0,1353.0,1.0,0.019607844,5.0,5.0,421.0,1353.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007720000000,move,move,0,492.57074,1389.2367,1.0,0.019607844,5.0,5.0,492.57074,1389.2367
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007736000000,move,move,0,552.6555,1414.8564,1.0,0.019607844,5.0,5.0,552.6555,1414.8564
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007753000000,move,move,0,583.7254,1426.7428,1.0,0.019607844,5.0,5.0,583.7254,1426.7428
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007770000000,move,move,0,622.99243,1429.364,1.0,0.019607844,5.0,5.0,622.99243,1429.364
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007775000000,move,move,0,636.0307,1428.7714,1.0,0.019607844,5.0,5.0,636.0307,1428.7714
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007792000000,move,move,0,655.01746,1425.887,1.0,0.019607844,5.0,5.0,655.01746,1425.887
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007799000000,move,move,0,677.0,1425.0,1.0,0.019607844,5.0,5.0,677.0,1425.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803007808000000,up,up,0,677.0,1425.0,1.0,0.019607844,5.0,5.0,677.0,1425.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008155000000,down,down,0,385.0,1331.0,1.0,0.019607844,5.0,5.0,385.0,1331.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008174000000,move,move,0,385.0,1331.0,1.0,0.019607844,5.0,5.0,385.0,1331.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008191000000,move,move,0,470.30545,1349.2316,1.0,0.019607844,5.0,5.0,470.30545,1349.2316
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008207000000,move,move,0,551.5481,1376.3595,1.0,0.019607844,5.0,5.0,551.5481,1376.3595
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008224000000,move,move,0,595.19135,1403.2126,1.0,0.019607844,5.0,5.0,595.19135,1403.2126
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008241000000,move,move,0,638.3578,1423.0375,1.0,0.019607844,5.0,5.0,638.3578,1423.0375
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008257000000,move,move,0,661.14496,1430.9293,1.0,0.019607844,5.0,5.0,661.14496,1430.9293
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008269000000,move,move,0,686.0,1441.0,1.0,0.019607844,5.0,5.0,686.0,1441.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008278000000,up,up,0,686.0,1441.0,1.0,0.019607844,5.0,5.0,686.0,1441.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803008660000000,down,down,0,341.0,1362.0,1.0,0.019607844,5.0,5.0,341.0,1362.0
