touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970202000000,down,down,0,583.0,1329.0,1.0,0.019607844,5.0,5.0,583.0,1329.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970228000000,move,move,0,583.0,1329.0,1.0,0.019607844,5.0,5.0,583.0,1329.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970245000000,move,move,0,583.0,1329.0,1.0,0.019607844,5.0,5.0,583.0,1329.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970262000000,move,move,0,527.9868,1344.7584,1.0,0.019607844,5.0,5.0,527.9868,1344.7584
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970278000000,move,move,0,448.85553,1363.024,1.0,0.019607844,5.0,5.0,448.85553,1363.024
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970295000000,move,move,0,383.86197,1372.3922,1.0,0.019607844,5.0,5.0,383.86197,1372.3922
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970311000000,move,move,0,325.5623,1381.4167,1.0,0.019607844,5.0,5.0,325.5623,1381.4167
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970328000000,move,move,0,256.95822,1391.3389,1.0,0.019607844,5.0,5.0,256.95822,1391.3389
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970335000000,up,up,0,267.0,1390.0,1.0,0.019607844,5.0,5.0,267.0,1390.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970601000000,down,down,0,646.0,1357.0,1.0,0.019607844,5.0,5.0,646.0,1357.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970644000000,move,move,0,621.64166,1364.8413,1.0,0.043137256,11.0,11.0,621.64166,1364.8413
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970661000000,move,move,0,567.7098,1381.3871,1.0,0.019607844,5.0,5.0,567.7098,1381.3871
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970677000000,move,move,0,500.98508,1395.6025,1.0,0.019607844,5.0,5.0,500.98508,1395.6025
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970694000000,move,move,0,447.97583,1406.4048,1.0,0.019607844,5.0,5.0,447.97583,1406.4048
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970711000000,move,move,0,392.4315,1412.9908,1.0,0.019607844,5.0,5.0,392.4315,1412.9908
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970727000000,move,move,0,340.75635,1423.1399,1.0,0.019607844,5.0,5.0,340.75635,1423.1399
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970744000000,move,move,0,290.3904,1430.4878,1.0,0.019607844,5.0,5.0,290.3904,1430.4878
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802970752000000,up,up,0,294.0,1430.0,1.0,0.019607844,5.0,5.0,294.0,1430.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971000000000,down,down,0,603.0,1315.0,1.0,0.019607844,5.0,5.0,603.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971010000000,move,move,0,603.0,1315.0,1.0,0.019607844,5.0,5.0,603.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971022000000,move,move,0,603.0,1315.0,1.0,0.019607844,5.0,5.0,603.0,1315.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971060000000,move,move,0,539.8111,1325.0802,1.0,0.019607844,5.0,5.0,539.8111,1325.0802
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971077000000,move,move,0,453.85498,1337.3932,1.0,0.019607844,5.0,5.0,453.85498,1337.3932
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971093000000,move,move,0,394.59457,1343.4442,1.0,0.019607844,5.0,5.0,394.59457,1343.4442
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971110000000,move,move,0,336.8656,1351.6345,1.0,0.019607844,5.0,5.0,336.8656,1351.6345
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971126000000,move,move,0,306.64694,1356.4192,1.0,0.019607844,5.0,5.0,306.64694,1356.4192
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971133000000,move,move,0,274.0,1360.0,1.0,0.019607844,5.0,5.0,274.0,1360.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802971142000000,up,up,0,274.0,1360.0,1.0,0.019607844,5.0,5.0,274.0,1360.0
