touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802952962000000,down,down,0,598.0,1331.0,1.0,0.019607844,5.0,5.0,598.0,1331.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802952989000000,move,move,0,598.0,1331.0,1.0,0.019607844,5.0,5.0,598.0,1331.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953005000000,move,move,0,534.64404,1337.0901,1.0,0.019607844,5.0,5.0,534.64404,1337.0901
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953022000000,move,move,0,446.363,1343.4398,1.0,0.019607844,5.0,5.0,446.363,1343.4398
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953038000000,move,move,0,378.13617,1348.8256,1.0,0.019607844,5.0,5.0,378.13617,1348.8256
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953055000000,move,move,0,326.6991,1352.4501,1.0,0.019607844,5.0,5.0,326.6991,1352.4501
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953060000000,move,move,0,305.0,1354.0,1.0,0.019607844,5.0,5.0,305.0,1354.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953069000000,up,up,0,305.0,1354.0,1.0,0.019607844,5.0,5.0,305.0,1354.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953370000000,down,down,0,594.0,1311.0,1.0,0.019607844,5.0,5.0,594.0,1311.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953383000000,move,move,0,594.0,1311.0,1.0,0.019607844,5.0,5.0,594.0,1311.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953421000000,move,move,0,496.44714,1328.3264,1.0,0.019607844,5.0,5.0,496.44714,1328.3264
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953437000000,move,move,0,429.42526,1339.9658,1.0,0.019607844,5.0,5.0,429.42526,1339.9658
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953454000000,move,move,0,368.90262,1351.9033,1.0,0.019607844,5.0,5.0,368.90262,1351.9033
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953471000000,move,move,0,333.3736,1360.3239,1.0,0.019607844,5.0,5.0,333.3736,1360.3239
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953476000000,move,move,0,302.0,1366.0,1.0,0.019607844,5.0,5.0,302.0,1366.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802953485000000,up,up,0,302.0,1366.0,1.0,0.019607844,5.0,5.0,302.0,1366.0
