touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987794000000,down,down,0,409.0,1370.0,1.0,0.019607844,5.0,5.0,409.0,1370.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987818000000,move,move,0,417.6039,1372.5812,1.0,0.019607844,5.0,5.0,417.6039,1372.5812
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987834000000,move,move,0,471.32498,1385.3396,1.0,0.019607844,5.0,5.0,471.32498,1385.3396
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987851000000,move,move,0,544.5175,1405.5935,1.0,0.019607844,5.0,5.0,544.5175,1405.5935
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987868000000,move,move,0,596.45953,1424.374,1.0,0.019607844,5.0,5.0,596.45953,1424.374
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987884000000,move,move,0,655.7317,1440.683,1.0,0.019607844,5.0,5.0,655.7317,1440.683
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987901000000,move,move,0,696.5288,1448.278,1.0,0.019607844,5.0,5.0,696.5288,1448.278
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987917000000,move,move,0,714.6839,1450.0,1.0,0.019607844,5.0,5.0,714.6839,1450.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987926000000,move,move,0,738.0,1453.0,1.0,0.019607844,5.0,5.0,738.0,1453.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802987935000000,up,up,0,738.0,1453.0,1.0,0.019607844,5.0,5.0,738.0,1453.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988308000000,down,down,0,442.0,1388.0,1.0,0.019607844,5.0,5.0,442.0,1388.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988317000000,move,move,0,442.0,1388.0,1.0,0.019607844,5.0,5.0,442.0,1388.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988334000000,move,move,0,442.0,1388.0,1.0,0.019607844,5.0,5.0,442.0,1388.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988351000000,move,move,0,530.0731,1392.6029,1.0,0.019607844,5.0,5.0,530.0731,1392.6029
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988368000000,move,move,0,588.48834,1397.5502,1.0,0.019607844,5.0,5.0,588.48834,1397.5502
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988372000000,move,move,0,600.9603,1399.2704,1.0,0.019607844,5.0,5.0,600.9603,1399.2704
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988389000000,move,move,0,658.1594,1403.0118,1.0,0.019607844,5.0,5.0,658.1594,1403.0118
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988405000000,move,move,0,708.537,1405.7651,1.0,0.019607844,5.0,5.0,708.537,1405.7651
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988407000000,move,move,0,713.0,1406.0,1.0,0.019607844,5.0,5.0,713.0,1406.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988415000000,up,up,0,713.0,1406.0,1.0,0.019607844,5.0,5.0,713.0,1406.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802988771000000,down,down,0,291.0,1350.0,1.0,0.019607844,5.0,5.0,291.0,1350.0
