touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997302000000,down,down,0,354.0,1334.0,1.0,0.019607844,5.0,5.0,354.0,1334.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997336000000,move,move,0,354.0,1334.0,1.0,0.019607844,5.0,5.0,354.0,1334.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997353000000,move,move,0,354.0,1334.0,1.0,0.019607844,5.0,5.0,354.0,1334.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997370000000,move,move,0,376.7924,1332.2628,1.0,0.043137256,11.0,11.0,376.7924,1332.2628
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997386000000,move,move,0,462.3127,1338.7527,1.0,0.019607844,5.0,5.0,462.3127,1338.7527
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997403000000,move,move,0,543.13727,1370.3285,1.0,0.019607844,5.0,5.0,543.13727,1370.3285
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997420000000,move,move,0,588.31506,1390.5068,1.0,0.019607844,5.0,5.0,588.31506,1390.5068
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997442000000,move,move,0,645.4981,1395.7336,1.0,0.019607844,5.0,5.0,645.4981,1395.7336
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997458000000,move,move,0,672.16626,1394.4652,1.0,0.019607844,5.0,5.0,672.16626,1394.4652
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997463000000,move,move,0,685.0,1395.0,1.0,0.019607844,5.0,5.0,685.0,1395.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997472000000,up,up,0,685.0,1395.0,1.0,0.019607844,5.0,5.0,685.0,1395.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997880000000,down,down,0,419.0,1348.0,1.0,0.019607844,5.0,5.0,419.0,1348.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997891000000,move,move,0,419.0,1348.0,1.0,0.019607844,5.0,5.0,419.0,1348.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997908000000,move,move,0,419.0,1348.0,1.0,0.019607844,5.0,5.0,419.0,1348.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997925000000,move,move,0,443.71362,1354.6615,1.0,0.019607844,5.0,5.0,443.71362,1354.6615
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802997941000000,move,move,0,524.62555,1373.0825,1.0,0.019607844,5.0,5.0,524.62555,1373.0825
