sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318850389283,0.85200006,2.22705,10.06095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318870389284,0.61005,2.22705,9.87705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318890389285,0.54795,2.2750502,9.74505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318910389286,0.47100002,2.32695,9.58695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318930648360,0.43605003,2.2680001,9.40005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318950711128,0.462,2.29605,9.175051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318970774191,0.38805002,2.22195,8.998051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808318990837185,0.46695003,2.148,9.063001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319010900027,0.558,2.1090002,9.25695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319030962782,0.50295,1.8750001,9.39105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319051025844,0.50295,1.7410501,9.475051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319071088834,0.855,2.01795,9.87195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319091151675,1.14405,2.433,10.61205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319111214694,0.79995006,2.09505,10.6699505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319131277521,0.81405,1.8049501,10.14795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319151340564,1.2,2.1049502,9.811951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319171403545,1.386,2.421,9.621
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319191466320,1.269,2.4760501,9.441
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319211529161,1.09395,2.3850002,9.333
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319231592257,0.96000004,2.28195,9.156
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319251655050,0.93600005,2.232,8.943001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319271718064,0.89805007,2.3110502,9.048
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319291781146,0.87600005,2.7820501,9.738001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319311844011,0.68205005,2.505,10.28205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319331907093,0.72105,1.9009501,10.159051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319351969877,1.16805,2.028,10.03695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319372032892,1.4610001,2.421,9.999001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319392095964,1.2930001,2.8279502,9.954
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319412158823,1.0320001,2.8830001,9.53205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319432221810,0.81195,2.7940502,9.18
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319452284656,0.65400004,2.6890502,9.22305
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319472347751,0.61005,2.703,9.016951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319492410770,1.1850001,3.07905,8.265
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319512473525,1.59,3.31395,8.337001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808319532536602,0.72795004,2.9209502,9.280951
