touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026127000000,down,down,0,327.0,1247.0,1.0,0.019607844,5.0,5.0,327.0,1247.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026153000000,move,move,0,387.89313,1259.4879,1.0,0.019607844,5.0,5.0,387.89313,1259.4879
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026169000000,move,move,0,457.20938,1277.7767,1.0,0.043137256,11.0,11.0,457.20938,1277.7767
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026186000000,move,move,0,515.627,1296.4601,1.0,0.043137256,11.0,11.0,515.627,1296.4601
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026202000000,move,move,0,575.9163,1314.6614,1.0,0.019607844,5.0,5.0,575.9163,1314.6614
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026219000000,move,move,0,638.81714,1331.7815,1.0,0.019607844,5.0,5.0,638.81714,1331.7815
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026236000000,move,move,0,678.77325,1337.6289,1.0,0.019607844,5.0,5.0,678.77325,1337.6289
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026242000000,move,move,0,715.0,1344.0,1.0,0.019607844,5.0,5.0,715.0,1344.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026252000000,up,up,0,715.0,1344.0,1.0,0.019607844,5.0,5.0,715.0,1344.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026633000000,down,down,0,264.0,1274.0,1.0,0.019607844,5.0,5.0,264.0,1274.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026651000000,move,move,0,264.0,1274.0,1.0,0.019607844,5.0,5.0,264.0,1274.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026668000000,move,move,0,264.0,1274.0,1.0,0.019607844,5.0,5.0,264.0,1274.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026685000000,move,move,0,365.83447,1258.6892,1.0,0.019607844,5.0,5.0,365.83447,1258.6892
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026701000000,move,move,0,452.86688,1271.3986,1.0,0.019607844,5.0,5.0,452.86688,1271.3986
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026718000000,move,move,0,538.84937,1303.9397,1.0,0.019607844,5.0,5.0,538.84937,1303.9397
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026734000000,move,move,0,612.21027,1332.8848,1.0,0.019607844,5.0,5.0,612.21027,1332.8848
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026751000000,move,move,0,660.12274,1348.1678,1.0,0.019607844,5.0,5.0,660.12274,1348.1678
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026768000000,move,move,0,717.9609,1369.2167,1.0,0.019607844,5.0,5.0,717.9609,1369.2167
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803026775000000,up,up,0,709.0,1366.0,1.0,0.019607844,5.0,5.0,709.0,1366.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803027157000000,down,down,0,332.0,1254.0,1.0,0.019607844,5.0,5.0,332.0,1254.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803027167000000,move,move,0,332.0,1254.0,1.0,0.019607844,5.0,5.0,332.0,1254.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803027184000000,move,move,0,360.68814,1254.0,1.0,0.043137256,11.0,11.0,360.68814,1254.0
