sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301728654372,0.19607499,-0.6336,-0.2355375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301748716919,0.111925,-0.87436247,-0.26427498
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301768779905,0.0449625,-0.9057125,-0.2068
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301788842674,0.0587125,-0.7425,-0.067375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301808905458,0.2300375,-0.3760625,-0.0408375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301828968304,0.5982625,-0.0495,-0.150425
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301849031083,0.90475,-0.0254375,-0.1131625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301869093871,0.9697875,0.084425,0.0889625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301889156881,0.7909,0.29067498,0.292325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301909219673,0.3801875,0.302225,0.4178625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301929282447,-0.00715,0.2759625,0.4731375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301949345189,-0.187,0.19855,0.52854997
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301969408020,-0.2646875,0.1431375,0.5253875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808301989470803,-0.34141248,0.1159125,0.46254998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302009533577,-0.33715,0.0383625,0.3614875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302029596356,-0.3232625,0.0594,0.1571625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302049659130,-0.410575,0.3785375,-0.068475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302069722111,-0.2765125,0.549175,-0.12815
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302089784894,0.02475,0.517825,-0.05995
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302109847650,0.18645,0.236225,-0.051425
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302129910501,0.13859999,-0.27981248,-0.1057375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302149973284,0.0193875,-0.47134998,-0.1376375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302170036053,0.0097624995,-0.2756875,-0.15785
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302190099073,0.144925,6.875E-4,-0.1557875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302210161799,0.2706,0.0070125,-0.1441
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302230224559,0.275825,-0.272525,-0.1313125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302250287328,0.28435,-0.374,-0.12815
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302270350198,0.31955,-0.1720125,-0.1557875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302290412948,0.31845,0.1106875,-0.1441
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302310475934,0.246125,0.2162875,-0.0471625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302330538761,-0.003025,0.2718375,0.0963875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302350601534,-0.23595,-2.75E-4,0.2965875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302370664324,-0.27115,-0.3540625,0.3774375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774808302390727121,-0.3317875,-0.228525,0.175175
