touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630730000000,down,down,0,640.0,924.0,1.0,0.019607844,5.0,5.0,640.0,924.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630730000000,down,pointer_down,1,693.0,1230.0,1.0,0.019607844,5.0,5.0,693.0,1230.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630757000000,move,move,0,640.0,924.0,1.0,0.019607844,5.0,5.0,640.0,924.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630757000000,move,move,1,693.0,1230.0,1.0,0.019607844,5.0,5.0,693.0,1230.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630795000000,move,move,0,640.0,924.0,1.0,0.019607844,5.0,5.0,640.0,924.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630795000000,move,move,1,693.0,1230.0,1.0,0.043137256,11.0,11.0,693.0,1230.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630815000000,move,move,0,640.0,922.8406,1.0,0.019607844,5.0,5.0,640.0,922.8406
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630815000000,move,move,1,693.0,1230.0,1.0,0.019607844,5.0,5.0,693.0,1230.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630832000000,move,move,0,643.3991,910.40356,1.0,0.019607844,5.0,5.0,643.3991,910.40356
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630832000000,move,move,1,696.3991,1235.7982,1.0,0.043137256,11.0,11.0,696.3991,1235.7982
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630849000000,move,move,0,656.6181,868.9912,1.0,0.019607844,5.0,5.0,656.6181,868.9912
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630849000000,move,move,1,702.2318,1249.618,1.0,0.019607844,5.0,5.0,702.2318,1249.618
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630865000000,move,move,0,688.66595,789.949,1.0,0.019607844,5.0,5.0,688.66595,789.949
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630865000000,move,move,1,707.78937,1264.4382,1.0,0.019607844,5.0,5.0,707.78937,1264.4382
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630882000000,move,move,0,725.8692,719.02234,1.0,0.019607844,5.0,5.0,725.8692,719.02234
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630882000000,move,move,1,713.3804,1281.9346,1.0,0.019607844,5.0,5.0,713.3804,1281.9346
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630898000000,move,move,0,754.3443,664.22534,1.0,0.019607844,5.0,5.0,754.3443,664.22534
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630898000000,move,move,1,717.3907,1300.2582,1.0,0.043137256,11.0,11.0,717.3907,1300.2582
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630915000000,move,move,0,772.0173,620.52216,1.0,0.019607844,5.0,5.0,772.0173,620.52216
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630915000000,move,move,1,717.4261,1319.165,1.0,0.04705883,12.0,12.0,717.4261,1319.165
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630932000000,move,move,0,788.47375,584.49994,1.0,0.019607844,5.0,5.0,788.47375,584.49994
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630932000000,move,move,1,713.6579,1337.4738,1.0,0.019607844,5.0,5.0,713.6579,1337.4738
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630949000000,move,move,0,812.0921,546.7256,1.0,0.019607844,5.0,5.0,812.0921,546.7256
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630949000000,move,move,1,708.2726,1356.6372,1.0,0.04705883,12.0,12.0,708.2726,1356.6372
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630966000000,move,move,0,840.64453,508.21655,1.0,0.019607844,5.0,5.0,840.64453,508.21655
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630966000000,move,move,1,703.31665,1375.2778,1.0,0.043137256,11.0,11.0,703.31665,1375.2778
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630982000000,move,move,0,870.71094,468.60468,1.0,0.019607844,5.0,5.0,870.71094,468.60468
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630982000000,move,move,1,699.77185,1395.2546,1.0,0.019607844,5.0,5.0,699.77185,1395.2546
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630999000000,move,move,0,892.0042,435.9939,1.0,0.019607844,5.0,5.0,892.0042,435.9939
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217630999000000,move,move,1,695.99927,1413.0034,1.0,0.04705883,12.0,12.0,695.99927,1413.0034
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631015000000,move,move,0,907.1697,411.42337,1.0,0.019607844,5.0,5.0,907.1697,411.42337
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631015000000,move,move,1,692.23724,1429.9325,1.0,0.04705883,12.0,12.0,692.23724,1429.9325
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631032000000,move,move,0,916.032,393.178,1.0,0.019607844,5.0,5.0,916.032,393.178
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631032000000,move,move,1,688.484,1449.338,1.0,0.043137256,11.0,11.0,688.484,1449.338
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631049000000,move,move,0,921.87286,378.63004,1.0,0.019607844,5.0,5.0,921.87286,378.63004
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631049000000,move,move,1,684.12714,1474.3643,1.0,0.043137256,11.0,11.0,684.12714,1474.3643
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631065000000,move,move,0,927.46765,367.06464,1.0,0.019607844,5.0,5.0,927.46765,367.06464
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631065000000,move,move,1,675.5539,1506.3169,1.0,0.043137256,11.0,11.0,675.5539,1506.3169
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631082000000,move,move,0,933.42896,355.49936,1.0,0.019607844,5.0,5.0,933.42896,355.49936
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631082000000,move,move,1,665.85657,1535.3585,1.0,0.019607844,5.0,5.0,665.85657,1535.3585
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631098000000,move,move,0,942.0917,342.47162,1.0,0.019607844,5.0,5.0,942.0917,342.47162
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631098000000,move,move,1,654.68994,1563.2751,1.0,0.043137256,11.0,11.0,654.68994,1563.2751
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631115000000,move,move,0,952.6279,327.16275,1.0,0.019607844,5.0,5.0,952.6279,327.16275
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631115000000,move,move,1,642.2674,1591.5698,1.0,0.019607844,5.0,5.0,642.2674,1591.5698
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631132000000,move,move,0,960.8742,314.1887,1.0,0.019607844,5.0,5.0,960.8742,314.1887
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631132000000,move,move,1,630.18866,1616.5912,1.0,0.043137256,11.0,11.0,630.18866,1616.5912
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631148000000,move,move,0,965.6962,306.4557,1.0,0.019607844,5.0,5.0,965.6962,306.4557
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631148000000,move,move,1,617.9114,1638.3291,1.0,0.04705883,12.0,12.0,617.9114,1638.3291
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631165000000,move,move,0,969.4724,301.5276,1.0,0.019607844,5.0,5.0,969.4724,301.5276
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631165000000,move,move,1,607.31903,1660.8344,1.0,0.043137256,11.0,11.0,607.31903,1660.8344
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631182000000,move,move,0,973.22974,298.77023,1.0,0.019607844,5.0,5.0,973.22974,298.77023
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631182000000,move,move,1,597.9256,1682.3785,1.0,0.043137256,11.0,11.0,597.9256,1682.3785
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217631198000000,move,move,0,975.97546,295.51227,1.0,0.019607844,5.0,5.0,975.97546,295.51227
