touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646842000000,down,down,0,661.0,899.0,1.0,0.019607844,5.0,5.0,661.0,899.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646851000000,down,pointer_down,1,729.0,1207.0,1.0,0.043137256,11.0,11.0,729.0,1207.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646906000000,move,move,0,661.0,899.0,1.0,0.019607844,5.0,5.0,661.0,899.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646906000000,move,move,1,729.0,1207.0,1.0,0.043137256,11.0,11.0,729.0,1207.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646955000000,move,move,0,662.93536,891.7263,1.0,0.019607844,5.0,5.0,662.93536,891.7263
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646955000000,move,move,1,729.0,1207.9353,1.0,0.043137256,11.0,11.0,729.0,1207.9353
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646971000000,move,move,0,669.65076,870.7176,1.0,0.019607844,5.0,5.0,669.65076,870.7176
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646971000000,move,move,1,728.66986,1214.981,1.0,0.04705883,12.0,12.0,728.66986,1214.981
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646988000000,move,move,0,677.7341,839.8801,1.0,0.019607844,5.0,5.0,677.7341,839.8801
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217646988000000,move,move,1,726.81647,1228.4681,1.0,0.04705883,12.0,12.0,726.81647,1228.4681
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647004000000,move,move,0,685.229,815.31305,1.0,0.019607844,5.0,5.0,685.229,815.31305
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647004000000,move,move,1,723.8855,1246.5725,1.0,0.050980397,13.0,13.0,723.8855,1246.5725
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647021000000,move,move,0,691.72125,797.62714,1.0,0.019607844,5.0,5.0,691.72125,797.62714
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647021000000,move,move,1,720.13934,1264.3728,1.0,0.054901965,14.0,14.0,720.13934,1264.3728
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647038000000,move,move,0,701.00653,779.65576,1.0,0.019607844,5.0,5.0,701.00653,779.65576
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647038000000,move,move,1,716.3312,1279.6754,1.0,0.04705883,12.0,12.0,716.3312,1279.6754
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647054000000,move,move,0,715.1302,759.946,1.0,0.019607844,5.0,5.0,715.1302,759.946
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647054000000,move,move,1,711.71747,1294.1302,1.0,0.050980397,13.0,13.0,711.71747,1294.1302
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647071000000,move,move,0,730.78564,740.268,1.0,0.019607844,5.0,5.0,730.78564,740.268
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647071000000,move,move,1,707.5804,1307.7856,1.0,0.050980397,13.0,13.0,707.5804,1307.7856
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647077000000,move,move,0,735.8643,733.7652,1.0,0.019607844,5.0,5.0,735.8643,733.7652
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647077000000,move,move,1,705.75305,1312.9878,1.0,0.04705883,12.0,12.0,705.75305,1312.9878
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647093000000,move,move,0,747.98846,715.0192,1.0,0.019607844,5.0,5.0,747.98846,715.0192
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647093000000,move,move,1,701.0058,1328.9827,1.0,0.050980397,13.0,13.0,701.0058,1328.9827
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647110000000,move,move,0,758.9632,697.5552,1.0,0.019607844,5.0,5.0,758.9632,697.5552
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647110000000,move,move,1,695.5184,1344.4448,1.0,0.04705883,12.0,12.0,695.5184,1344.4448
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647126000000,move,move,0,768.5357,678.92865,1.0,0.019607844,5.0,5.0,768.5357,678.92865
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647126000000,move,move,1,689.8786,1360.6571,1.0,0.04705883,12.0,12.0,689.8786,1360.6571
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647143000000,move,move,0,776.375,660.6562,1.0,0.019607844,5.0,5.0,776.375,660.6562
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217647143000000,move,move,1,683.21875,1375.75,1.0,0.043137256,11.0,11.0,683.21875,1375.75
