sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597265158882,5.1060004,2.5810502,8.58405
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597285186833,5.202,2.5570502,8.60295
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597305186834,5.247,2.49495,8.586
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597325186835,5.223,2.5170002,8.611951
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597345186836,5.1130505,2.53605,8.75805
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597365472574,5.0940003,2.5069501,8.84895
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597385542810,5.1919503,2.5500002,8.6629505
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597405612867,5.1589503,2.64105,8.554951
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597425682770,5.02005,2.66505,8.63595
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597445752939,4.96005,2.62695,8.65095
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597465823093,4.9999504,2.6509502,8.574
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597485893245,5.02005,2.6940002,8.598001
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597505963312,5.0680504,2.67705,8.655001
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597526033246,5.1130505,2.62695,8.682
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597546103384,5.1439505,2.6100001,8.64795
sensor_accelerometer,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217597566173567,5.1390004,2.56695,8.698951
