touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604624000000,down,down,0,656.0,852.0,1.0,0.019607844,5.0,5.0,656.0,852.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604624000000,down,pointer_down,1,693.0,1152.0,1.0,0.019607844,5.0,5.0,693.0,1152.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604638000000,move,move,0,656.0,852.0,1.0,0.019607844,5.0,5.0,656.0,852.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604638000000,move,move,1,693.0,1152.0,1.0,0.019607844,5.0,5.0,693.0,1152.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604660000000,move,move,0,656.0,852.0,1.0,0.019607844,5.0,5.0,656.0,852.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604660000000,move,move,1,693.0,1152.0,1.0,0.043137256,11.0,11.0,693.0,1152.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604686000000,move,move,0,656.0,852.0,1.0,0.019607844,5.0,5.0,656.0,852.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604686000000,move,move,1,693.0,1152.0,1.0,0.019607844,5.0,5.0,693.0,1152.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604720000000,move,move,0,656.0,852.0,1.0,0.019607844,5.0,5.0,656.0,852.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604720000000,move,move,1,693.0,1152.0,1.0,0.019607844,5.0,5.0,693.0,1152.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604737000000,move,move,0,656.57855,849.8429,1.0,0.019607844,5.0,5.0,656.57855,849.8429
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604737000000,move,move,1,693.0,1156.7356,1.0,0.043137256,11.0,11.0,693.0,1156.7356
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604753000000,move,move,0,659.89355,839.42566,1.0,0.019607844,5.0,5.0,659.89355,839.42566
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604753000000,move,move,1,692.0,1164.2339,1.0,0.019607844,5.0,5.0,692.0,1164.2339
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604770000000,move,move,0,666.20966,821.6734,1.0,0.019607844,5.0,5.0,666.20966,821.6734
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604770000000,move,move,1,690.6976,1174.8145,1.0,0.043137256,11.0,11.0,690.6976,1174.8145
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604786000000,move,move,0,673.623,802.4425,1.0,0.019607844,5.0,5.0,673.623,802.4425
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604786000000,move,move,1,690.0,1187.0902,1.0,0.04705883,12.0,12.0,690.0,1187.0902
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217604803000000,move,move,0,684.2728,785.59076,1.0,0.019607844,5.0,5.0,684.2728,785.59076
