touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652293000000,down,down,0,707.0,937.0,1.0,0.019607844,5.0,5.0,707.0,937.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652293000000,down,pointer_down,1,765.0,1218.0,1.0,0.019607844,5.0,5.0,765.0,1218.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652348000000,move,move,0,707.0,937.0,1.0,0.019607844,5.0,5.0,707.0,937.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652348000000,move,move,1,765.0,1218.0,1.0,0.019607844,5.0,5.0,765.0,1218.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652380000000,move,move,0,708.1944,935.2084,1.0,0.019607844,5.0,5.0,708.1944,935.2084
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652380000000,move,move,1,765.0,1218.0,1.0,0.019607844,5.0,5.0,765.0,1218.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652396000000,move,move,0,718.2564,923.8132,1.0,0.019607844,5.0,5.0,718.2564,923.8132
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652396000000,move,move,1,765.4652,1219.9304,1.0,0.043137256,11.0,11.0,765.4652,1219.9304
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652413000000,move,move,0,732.3665,905.9574,1.0,0.019607844,5.0,5.0,732.3665,905.9574
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652413000000,move,move,1,767.3381,1224.0142,1.0,0.043137256,11.0,11.0,767.3381,1224.0142
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652430000000,move,move,0,742.914,888.17206,1.0,0.019607844,5.0,5.0,742.914,888.17206
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652430000000,move,move,1,769.1828,1230.7312,1.0,0.043137256,11.0,11.0,769.1828,1230.7312
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652446000000,move,move,0,753.274,868.3972,1.0,0.019607844,5.0,5.0,753.274,868.3972
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652446000000,move,move,1,771.0548,1241.3287,1.0,0.043137256,11.0,11.0,771.0548,1241.3287
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652463000000,move,move,0,763.65955,843.88513,1.0,0.019607844,5.0,5.0,763.65955,843.88513
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652463000000,move,move,1,772.9319,1258.3191,1.0,0.019607844,5.0,5.0,772.9319,1258.3191
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652480000000,move,move,0,773.0587,817.6356,1.0,0.019607844,5.0,5.0,773.0587,817.6356
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652480000000,move,move,1,774.81177,1279.7408,1.0,0.043137256,11.0,11.0,774.81177,1279.7408
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652496000000,move,move,0,782.13763,794.4697,1.0,0.019607844,5.0,5.0,782.13763,794.4697
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652496000000,move,move,1,774.3725,1300.2753,1.0,0.04705883,12.0,12.0,774.3725,1300.2753
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652513000000,move,move,0,791.80383,772.8597,1.0,0.019607844,5.0,5.0,791.80383,772.8597
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652513000000,move,move,1,772.06537,1318.673,1.0,0.043137256,11.0,11.0,772.06537,1318.673
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652519000000,move,move,0,795.6681,765.88654,1.0,0.019607844,5.0,5.0,795.6681,765.88654
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217652519000000,move,move,1,770.8887,1325.0021,1.0,0.019607844,5.0,5.0,770.8887,1325.0021
