touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217657985000000,down,down,0,757.0,1152.0,1.0,0.019607844,5.0,5.0,757.0,1152.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217657985000000,down,pointer_down,1,694.0,872.0,1.0,0.019607844,5.0,5.0,694.0,872.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658089000000,move,move,0,757.0,1154.4496,1.0,0.043137256,11.0,11.0,757.0,1154.4496
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658089000000,move,move,1,695.4832,870.03357,1.0,0.019607844,5.0,5.0,695.4832,870.03357
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658105000000,move,move,0,757.0,1162.5984,1.0,0.019607844,5.0,5.0,757.0,1162.5984
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658105000000,move,move,1,699.95905,865.04095,1.0,0.019607844,5.0,5.0,699.95905,865.04095
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658122000000,move,move,0,754.81573,1175.29,1.0,0.019607844,5.0,5.0,754.81573,1175.29
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658122000000,move,move,1,706.7371,855.07855,1.0,0.019607844,5.0,5.0,706.7371,855.07855
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658138000000,move,move,0,752.9293,1191.6364,1.0,0.019607844,5.0,5.0,752.9293,1191.6364
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658138000000,move,move,1,715.3535,842.5051,1.0,0.019607844,5.0,5.0,715.3535,842.5051
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658155000000,move,move,0,751.0512,1208.539,1.0,0.019607844,5.0,5.0,751.0512,1208.539
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658155000000,move,move,1,726.6927,827.4098,1.0,0.019607844,5.0,5.0,726.6927,827.4098
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658172000000,move,move,0,749.17035,1224.6371,1.0,0.019607844,5.0,5.0,749.17035,1224.6371
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658172000000,move,move,1,736.1482,814.19257,1.0,0.019607844,5.0,5.0,736.1482,814.19257
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658188000000,move,move,0,747.3692,1236.7848,1.0,0.019607844,5.0,5.0,747.3692,1236.7848
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658188000000,move,move,1,744.5232,800.9536,1.0,0.019607844,5.0,5.0,744.5232,800.9536
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658205000000,move,move,0,746.0,1248.2418,1.0,0.019607844,5.0,5.0,746.0,1248.2418
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658205000000,move,move,1,755.2418,782.9057,1.0,0.019607844,5.0,5.0,755.2418,782.9057
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658221000000,move,move,0,744.61346,1263.0922,1.0,0.043137256,11.0,11.0,744.61346,1263.0922
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658221000000,move,move,1,768.7057,760.3617,1.0,0.019607844,5.0,5.0,768.7057,760.3617
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658244000000,move,move,0,742.1194,1286.8064,1.0,0.019607844,5.0,5.0,742.1194,1286.8064
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658244000000,move,move,1,785.2839,732.1936,1.0,0.019607844,5.0,5.0,785.2839,732.1936
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217658261000000,move,move,0,740.2441,1306.5594,1.0,0.019607844,5.0,5.0,740.2441,1306.5594
