touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610830000000,down,down,0,650.0,905.0,1.0,0.019607844,5.0,5.0,650.0,905.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610840000000,move,move,0,650.0,905.0,1.0,0.019607844,5.0,5.0,650.0,905.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610848000000,down,pointer_down,1,676.0,1208.0,1.0,0.019607844,5.0,5.0,676.0,1208.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610927000000,move,move,0,650.0,904.27386,1.0,0.019607844,5.0,5.0,650.0,904.27386
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610927000000,move,move,1,676.0,1208.0,1.0,0.019607844,5.0,5.0,676.0,1208.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610943000000,move,move,0,652.1971,898.60583,1.0,0.019607844,5.0,5.0,652.1971,898.60583
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610943000000,move,move,1,676.0,1208.0,1.0,0.019607844,5.0,5.0,676.0,1208.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610960000000,move,move,0,657.8264,883.97736,1.0,0.019607844,5.0,5.0,657.8264,883.97736
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610960000000,move,move,1,676.0,1209.9132,1.0,0.043137256,11.0,11.0,676.0,1209.9132
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610977000000,move,move,0,666.8461,862.0,1.0,0.019607844,5.0,5.0,666.8461,862.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610977000000,move,move,1,676.3077,1214.9231,1.0,0.043137256,11.0,11.0,676.3077,1214.9231
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217610993000000,move,move,0,678.182,839.83295,1.0,0.019607844,5.0,5.0,678.182,839.83295
