touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617423000000,down,down,0,640.0,844.0,1.0,0.019607844,5.0,5.0,640.0,844.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617440000000,down,pointer_down,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617463000000,move,move,0,640.0,844.0,1.0,0.019607844,5.0,5.0,640.0,844.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617463000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617513000000,move,move,0,640.0,844.0,1.0,0.019607844,5.0,5.0,640.0,844.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617513000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617530000000,move,move,0,640.0,844.0,1.0,0.019607844,5.0,5.0,640.0,844.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617530000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617546000000,move,move,0,641.8095,841.38104,1.0,0.019607844,5.0,5.0,641.8095,841.38104
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617546000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617563000000,move,move,0,643.6834,835.2663,1.0,0.019607844,5.0,5.0,643.6834,835.2663
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617563000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617579000000,move,move,0,646.5718,827.7129,1.0,0.019607844,5.0,5.0,646.5718,827.7129
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617579000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617596000000,move,move,0,648.8567,819.85834,1.0,0.019607844,5.0,5.0,648.8567,819.85834
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617596000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617613000000,move,move,0,652.6307,809.108,1.0,0.019607844,5.0,5.0,652.6307,809.108
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617613000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617629000000,move,move,0,657.24036,794.2789,1.0,0.019607844,5.0,5.0,657.24036,794.2789
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617629000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617646000000,move,move,0,665.74786,773.60516,1.0,0.019607844,5.0,5.0,665.74786,773.60516
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617646000000,move,move,1,692.0,1174.0,1.0,0.019607844,5.0,5.0,692.0,1174.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617663000000,move,move,0,675.0509,753.088,1.0,0.019607844,5.0,5.0,675.0509,753.088
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617663000000,move,move,1,692.0,1176.6204,1.0,0.019607844,5.0,5.0,692.0,1176.6204
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217617679000000,move,move,0,683.35187,733.2962,1.0,0.019607844,5.0,5.0,683.35187,733.2962
