touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664068000000,down,down,0,678.0,1144.0,1.0,0.019607844,5.0,5.0,678.0,1144.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664078000000,down,pointer_down,1,601.0,897.0,1.0,0.019607844,5.0,5.0,601.0,897.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664096000000,move,move,0,678.0,1144.0,1.0,0.019607844,5.0,5.0,678.0,1144.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664096000000,move,move,1,601.0,897.0,1.0,0.019607844,5.0,5.0,601.0,897.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664121000000,move,move,0,678.0,1144.0,1.0,0.019607844,5.0,5.0,678.0,1144.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664121000000,move,move,1,601.0,897.0,1.0,0.019607844,5.0,5.0,601.0,897.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664142000000,move,move,0,678.0,1144.0,1.0,0.019607844,5.0,5.0,678.0,1144.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664142000000,move,move,1,601.0,897.0,1.0,0.019607844,5.0,5.0,601.0,897.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664168000000,move,move,0,678.0,1145.0,1.0,0.019607844,5.0,5.0,678.0,1145.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664168000000,move,move,1,601.0,897.0,1.0,0.019607844,5.0,5.0,601.0,897.0
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664187000000,move,move,0,680.1021,1150.3064,1.0,0.019607844,5.0,5.0,680.1021,1150.3064
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664187000000,move,move,1,602.1021,895.8979,1.0,0.019607844,5.0,5.0,602.1021,895.8979
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664204000000,move,move,0,681.98206,1155.946,1.0,0.019607844,5.0,5.0,681.98206,1155.946
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664204000000,move,move,1,605.9461,893.03595,1.0,0.019607844,5.0,5.0,605.9461,893.03595
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664220000000,move,move,0,683.83435,1161.503,1.0,0.019607844,5.0,5.0,683.83435,1161.503
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664220000000,move,move,1,614.00616,885.8282,1.0,0.019607844,5.0,5.0,614.00616,885.8282
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664237000000,move,move,0,687.43555,1167.1533,1.0,0.019607844,5.0,5.0,687.43555,1167.1533
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664237000000,move,move,1,631.17773,872.2578,1.0,0.019607844,5.0,5.0,631.17773,872.2578
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664253000000,move,move,0,690.58936,1173.3574,1.0,0.043137256,11.0,11.0,690.58936,1173.3574
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664253000000,move,move,1,648.1256,856.28503,1.0,0.019607844,5.0,5.0,648.1256,856.28503
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664270000000,move,move,0,692.9364,1181.3411,1.0,0.019607844,5.0,5.0,692.9364,1181.3411
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664270000000,move,move,1,658.87286,842.2543,1.0,0.019607844,5.0,5.0,658.87286,842.2543
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664287000000,move,move,0,696.6917,1192.0751,1.0,0.019607844,5.0,5.0,696.6917,1192.0751
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664287000000,move,move,1,666.3834,827.23315,1.0,0.019607844,5.0,5.0,666.3834,827.23315
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664303000000,move,move,0,699.1198,1204.8386,1.0,0.019607844,5.0,5.0,699.1198,1204.8386
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664303000000,move,move,1,674.59906,809.8019,1.0,0.019607844,5.0,5.0,674.59906,809.8019
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664320000000,move,move,0,700.0,1216.8964,1.0,0.019607844,5.0,5.0,700.0,1216.8964
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664320000000,move,move,1,685.8791,788.20734,1.0,0.019607844,5.0,5.0,685.8791,788.20734
touch,526adf9a-5854-43da-aecd-0b7b106c6a64,1773217664336000000,move,move,0,700.0,1226.2748,1.0,0.019607844,5.0,5.0,700.0,1226.2748
